,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1765,0.8904316425323486,2.75,1.8595683574676514,115.12916666666666,-30.179166666666667
1766,2.144900321960449,0.5,2.644900321960449,115.21249999999999,-30.179166666666667
1767,2.4837284088134766,0.0,2.4837284088134766,115.21249999999999,-30.170833333333334
1768,1.0721182823181152,4.5,3.4278817176818848,115.25416666666666,-30.170833333333334
1769,0.17447805404663086,1.75,1.9244780540466309,115.17083333333333,-30.162499999999998
1770,1.9628981351852417,0.0,1.9628981351852417,115.24583333333334,-30.162499999999998
1771,1.990504264831543,0.5,2.490504264831543,115.02083333333333,-30.1375
1772,1.3596627712249756,0.5,1.8596627712249756,115.08749999999999,-30.1375
1773,1.472744107246399,0.0,1.472744107246399,115.15416666666667,-30.1375
1774,1.4552204608917236,0.5,1.9552204608917236,115.14583333333333,-30.1125
1775,3.7912659645080566,0.5,4.291265964508057,115.2625,-30.1125
1776,2.798875570297241,0.5,3.298875570297241,115.1125,-30.104166666666668
1777,1.4637324810028076,0.0,1.4637324810028076,115.15416666666667,-30.104166666666668
1778,0.8001123666763306,0.5,1.3001123666763306,115.1625,-30.104166666666668
1779,2.9260828495025635,0.0,2.9260828495025635,115.15416666666667,-30.0875
1780,1.7624890804290771,0.0,1.7624890804290771,115.07916666666667,-30.070833333333333
1781,2.3766345977783203,0.0,2.3766345977783203,115.04583333333333,-30.045833333333334
1782,2.039820432662964,0.0,2.039820432662964,115.02083333333333,-30.037499999999998
1783,12.61340618133545,25.125,12.51159381866455,12.020833333333334,36.7625
1784,16.657872200012207,31.200000762939453,14.542128562927246,11.995833333333334,36.770833333333336
1785,5.635104179382324,18.14299964904785,12.507895469665527,12.020833333333334,36.770833333333336
1786,14.998662948608398,30.0,15.001337051391602,11.979166666666666,36.77916666666667
1787,0.7964234352111816,8.0,7.203576564788818,12.004166666666666,36.77916666666667
1788,3.0075082778930664,10.0,6.992491722106934,12.0125,36.77916666666667
1789,4.07327938079834,3.0,7.07327938079834,12.020833333333334,36.77916666666667
1790,3.5036942958831787,0.0,3.5036942958831787,142.47916666666666,-34.24583333333333
1791,2.6623473167419434,0.5,3.1623473167419434,142.55416666666667,-34.204166666666666
1792,2.179358720779419,1.0,3.179358720779419,142.5125,-34.020833333333336
1793,18.432957649230957,28.0,9.567042350769043,145.69583333333333,-33.99583333333333
1794,3.9109506607055664,6.0,9.910950660705566,145.72916666666666,-33.99583333333333
1795,8.217112064361572,14.5,6.282887935638428,145.7625,-33.9875
1796,0.10715341567993164,5.0,5.107153415679932,145.77083333333334,-33.9875
1797,1.227488199869792,7.333333333333333,8.560821533203125,142.4625,-33.9625
1798,5.393343130747477,9.666666666666666,4.2733235359191895,142.6875,-33.92916666666667
1799,10.739272117614746,18.33300018310547,7.593728065490723,145.5875,-33.84583333333333
1800,3.5023159980773926,2.5,6.002315998077393,145.62916666666666,-33.795833333333334
1801,8.841911315917969,16.0,7.158088684082031,145.6375,-33.795833333333334
1802,7.508315722147623,14.166666666666666,6.658350944519043,-71.5875,-31.195833333333333
1803,2.738027572631836,2.0,4.738027572631836,-71.6625,-30.662499999999998
1804,1.733055591583252,3.0,4.733055591583252,-71.25416666666666,-29.745833333333334
1805,0.3377493222554522,5.166666666666667,5.504415988922119,-71.24583333333334,-29.3125
1806,2.9500651359558105,3.5,6.4500651359558105,-3.370833333333333,33.979166666666664
1807,1.4587767918904628,10.69433339436849,9.235556602478027,-2.370833333333333,34.1625
1808,6.6286163330078125,16.375,9.746383666992188,-1.9958333333333333,34.3125
1809,8.018448511759441,20.666666666666668,12.648218154907227,-2.1958333333333333,34.42916666666667
1810,5.493751049041748,2.0,7.493751049041748,-3.6374999999999997,34.47083333333333
1811,9.905181884765625,17.388999938964844,7.483818054199219,9.645833333333334,34.49583333333333
1812,1.4629974365234375,8.388999938964844,9.851997375488281,-3.4625,34.62916666666666
1813,8.487340927124023,15.966667175292969,7.479326248168945,9.720833333333333,34.954166666666666
1814,7.134261926015219,14.69433339436849,7.5600714683532715,9.1125,35.1625
1815,4.290776570638021,14.833333333333334,10.542556762695312,8.670833333333333,35.170833333333334
1816,2.316791434037058,0.5263157894736842,2.843107223510742,-5.020833333333333,36.69583333333333
1817,8.927818298339844,18.5625,9.634681701660156,-1.2291666666666667,37.59583333333333
1818,12.161533673604328,24.8000005086263,12.638466835021973,-2.0375,37.6375
1819,11.534772872924805,23.875,12.340227127075195,-1.8375,37.72083333333333
1820,4.750002861022949,14.041500091552734,9.291497230529785,-1.7874999999999999,37.729166666666664
1821,1.2448234558105469,11.0,9.755176544189453,-1.6708333333333334,37.82083333333333
1822,2.7660824457804356,14.93066660563151,12.164584159851074,-0.9625,38.3125
1823,8.469188690185547,2.5,10.969188690185547,-1.1958333333333333,38.5875
1824,17.482168197631836,37.083499908447266,19.60133171081543,-1.7208333333333332,38.795833333333334
1825,34.7617073059082,52.041500091552734,17.27979278564453,-2.2291666666666665,39.045833333333334
1826,5.880292892456055,20.75,14.869707107543945,-2.345833333333333,39.12916666666666
1827,27.3342342376709,42.5,15.165765762329102,-2.5125,39.204166666666666
1828,9.905372619628906,22.888999938964844,12.983627319335938,-1.8041666666666667,39.5375
1829,32.862504641215004,48.52766672770182,15.665162086486816,-3.620833333333333,39.99583333333333
1830,4.27288818359375,8.0,12.27288818359375,-2.8791666666666664,40.020833333333336
1831,21.833305994669594,38.80566660563151,16.972360610961914,-2.904166666666667,40.07083333333333
1832,2.4607439041137695,18.0,15.53925609588623,-3.4208333333333334,40.2125
1833,16.078822135925293,31.79633331298828,15.717511177062988,-2.8791666666666664,40.354166666666664
1834,6.2773332595825195,0.0,6.2773332595825195,-3.3874999999999997,40.37083333333333
1835,5.360179901123047,0.0,5.360179901123047,-71.02916666666667,-29.295833333333334
1836,6.9207916259765625,0.0,6.9207916259765625,-70.9625,-28.770833333333332
1837,0.9683318138122559,5.070928573608398,4.102596759796143,21.295833333333334,40.00416666666666
1838,0.8533008575439451,4.398400020599365,5.2517008781433105,23.129166666666666,40.6625
1839,4.429245471954346,0.0,4.429245471954346,23.070833333333333,40.704166666666666
1840,3.944268226623535,0.5,4.444268226623535,23.1875,40.704166666666666
1841,0.1973181565602622,3.3333333333333335,3.1360151767730713,23.0125,40.729166666666664
1842,1.9810948371887207,1.4500000476837158,3.4310948848724365,23.004166666666666,40.75416666666666
1843,2.672430719648089,1.642714296068464,4.315145015716553,23.2375,40.8375
1844,1.0748967170715331,3.0493999481201173,4.12429666519165,23.0375,40.87916666666666
1845,5.895661354064941,0.0,5.895661354064941,21.1125,40.920833333333334
1846,4.901791572570801,0.0,4.901791572570801,21.104166666666668,40.9375
1847,3.057914972305298,0.0,3.057914972305298,21.129166666666666,40.9375
1848,0.9993493556976318,2.700000047683716,3.6993494033813477,19.254166666666666,42.354166666666664
1849,1.2446067810058592,6.899599838256836,5.654993057250977,19.22083333333333,42.37916666666666
1850,0.1113884449005127,3.7487499713897705,3.860138416290283,19.179166666666667,42.42916666666667
1851,0.8514684041341147,2.6666666666666665,3.5181350708007812,19.2125,42.545833333333334
1852,0.6593299388885496,2.249799919128418,2.9091298580169678,13.987499999999999,45.57083333333333
1853,0.8208968162536623,3.299200010299683,2.4783031940460205,13.862499999999999,45.65416666666667
1854,2.0037155151367188,1.0,3.0037155151367188,13.929166666666667,45.6625
1855,2.671656459569931,0.4000000059604645,3.0716564655303955,13.987499999999999,45.75416666666666
1856,2.606879472732544,0.5,3.106879472732544,130.99583333333334,-31.412499999999998
1857,2.566408395767212,0.5,3.066408395767212,136.7375,-31.245833333333334
1858,0.3590269088745117,4.6875,4.328473091125488,132.22083333333333,-30.904166666666665
1859,0.9960794448852539,2.75,3.746079444885254,132.22916666666666,-30.904166666666665
1860,2.616329711416493,1.076086956521739,3.6924166679382324,132.22083333333333,-30.895833333333332
1861,2.8229713439941406,0.75,3.5729713439941406,132.19583333333333,-30.8875
1862,1.560533046722412,2.5,4.060533046722412,141.89583333333334,-29.054166666666667
1863,5.038236141204834,0.0,5.038236141204834,141.35416666666666,-29.037499999999998
1864,3.82751202583313,0.0,3.82751202583313,134.6875,-29.004166666666666
1865,2.419010321299235,0.3333333333333333,2.7523436546325684,121.2375,-28.170833333333334
1866,5.314545154571533,9.8125,4.497954845428467,120.96249999999999,-28.145833333333332
1867,1.523573398590088,1.625,3.148573398590088,121.0125,-28.0625
1868,2.57071852684021,0.5,3.07071852684021,120.54583333333333,-28.054166666666667
1869,2.2767748832702637,0.0,2.2767748832702637,133.55416666666667,-27.2375
1870,2.264899969100952,0.0,2.264899969100952,133.24583333333334,-25.7125
1871,2.2807397842407227,0.0,2.2807397842407227,130.99583333333334,-25.395833333333332
1872,1.9899191856384277,0.875,2.8649191856384277,131.0125,-25.3625
1873,1.749025821685791,0.5,2.249025821685791,130.89583333333334,-25.354166666666668
1874,2.841374635696411,0.5,3.341374635696411,131.0375,-25.354166666666668
1875,0.3916745185852051,2.999500036239624,3.391174554824829,131.04583333333332,-25.354166666666668
1876,2.455402374267578,0.0,2.455402374267578,131.05416666666667,-25.354166666666668
1877,1.6813982327779133,1.6663333574930828,3.347731590270996,131.02083333333334,-25.34583333333333
1878,1.5314592520395915,1.3330000241597493,2.864459276199341,131.0375,-25.3375
1879,1.8025856018066406,0.0,1.8025856018066406,131.07083333333333,-25.329166666666666
1880,1.247605323791504,0.75,1.997605323791504,131.0875,-25.3125
1881,1.658003330230713,0.5,2.158003330230713,130.90416666666667,-25.2875
1882,0.7914845943450928,2.0,2.7914845943450928,130.92916666666667,-25.2875
1883,0.10034799575805664,3.0,3.1003479957580566,130.75416666666666,-25.270833333333332
1884,0.03350257873535156,2.5,2.4664974212646484,130.9375,-25.270833333333332
1885,3.102281093597412,0.0,3.102281093597412,132.6375,-23.254166666666666
1886,1.8557379245758057,0.0,1.8557379245758057,132.62083333333334,-22.9125
1887,1.9040926694869995,0.0,1.9040926694869995,132.64583333333334,-22.9125
1888,2.90006160736084,0.0,2.90006160736084,118.07916666666667,-22.570833333333333
1889,1.5657367706298828,0.5,2.065736770629883,132.0375,-22.4375
1890,1.9964879751205444,0.0,1.9964879751205444,133.6125,-22.2875
1891,1.926647663116455,0.0,1.926647663116455,133.24583333333334,-22.279166666666665
1892,1.962457299232483,0.0,1.962457299232483,131.10416666666666,-21.704166666666666
1893,2.7829675674438477,1.0,3.7829675674438477,116.82916666666667,-21.1125
1894,2.39432692527771,0.0,2.39432692527771,130.0375,-20.295833333333334
1895,2.4916701316833496,0.0,2.4916701316833496,129.9875,-20.2875
1896,1.9986367225646973,0.5,2.4986367225646973,129.97083333333333,-20.270833333333332
1897,2.564131021499634,0.0,2.564131021499634,129.1625,-20.1875
1898,4.889407475789389,14.80566660563151,19.6950740814209,98.90416666666667,36.9375
1899,10.108124097188313,5.166666666666667,15.27479076385498,98.37916666666666,37.2625
1900,3.3449277877807617,6.0,9.344927787780762,97.1375,37.34583333333333
1901,3.7668426036834717,0.0,3.7668426036834717,102.7875,37.87083333333333
1902,6.475433349609375,0.0,6.475433349609375,87.35416666666667,43.94583333333333
1903,13.94366455078125,49.54399871826172,35.60033416748047,111.96249999999999,41.90416666666667
1904,23.510549545288086,3.0,26.510549545288086,112.02083333333333,41.99583333333333
1905,25.488718032836914,40.99800109863281,15.509283065795898,112.1625,42.0875
1906,95.20808792114258,139.48599243164062,44.27790451049805,112.22916666666667,42.17916666666667
1907,16.32508087158203,42.994998931884766,26.669918060302734,112.19583333333333,43.62916666666666
1908,4.289360046386719,27.49799919128418,23.20863914489746,112.37083333333334,43.65416666666667
1909,1.3612709045410156,24.08300018310547,22.721729278564453,112.49583333333334,43.704166666666666
1910,5.998323440551758,30.996000289916992,24.997676849365234,112.97083333333333,43.704166666666666
1911,19.879886388778687,2.9830000400543213,22.862886428833008,112.8125,43.72083333333333
1912,6.810235977172852,24.24799919128418,31.05823516845703,112.6625,43.74583333333333
1913,4.613497352600097,11.37495002746582,6.761452674865723,-111.57083333333333,35.57083333333333
1914,4.68366108269527,10.52755174965694,5.84389066696167,-112.52083333333333,36.62916666666666
1915,0.5812085469563801,1.6666666666666667,2.247875213623047,-69.94583333333333,9.6625
1916,1.8017656803131104,1.0,2.8017656803131104,-69.82083333333333,9.770833333333334
1917,4.562056064605713,0.0,4.562056064605713,-69.64583333333333,10.004166666666666
1918,10.972007433573406,19.05566660563151,8.083659172058105,-99.65416666666667,22.245833333333334
1919,7.360398928324383,19.916666666666668,12.556267738342285,-102.45416666666667,22.354166666666668
1920,6.208551724751791,15.333333333333334,9.124781608581543,-99.89583333333333,22.645833333333332
1921,13.633573532104492,23.625,9.991426467895508,-101.27083333333333,23.204166666666666
1922,9.400352478027344,22.125,12.724647521972656,-101.05416666666666,23.254166666666666
1923,1.4914900461832676,13.166666666666666,11.675176620483398,-100.94583333333333,23.604166666666668
1924,2.6232471466064453,5.75,8.373247146606445,-101.24583333333334,23.7375
1925,2.6982569694519043,5.25,7.948256969451904,34.65416666666667,31.270833333333332
1926,1.566309928894043,9.25,7.683690071105957,34.82083333333333,31.354166666666668
1927,0.10477368036905954,5.333333333333333,5.438107013702393,-115.8125,33.75416666666666
1928,0.05750211079915424,8.416666666666666,8.47416877746582,-115.79583333333333,33.75416666666666
1929,2.9967312812805176,1.0,3.9967312812805176,-106.72916666666667,34.3375
1930,3.3220475514729815,1.6666666666666667,4.988714218139648,-111.85416666666667,36.6875
1931,10.54978593190511,21.3000005086263,10.750214576721191,58.670833333333334,36.69583333333333
1932,4.688366572062175,0.3333333333333333,5.021699905395508,-111.69583333333333,37.0875
1933,4.383098602294922,0.5,4.883098602294922,-112.55416666666666,37.1125
1934,12.367193222045898,31.891666412353516,19.524473190307617,58.1125,37.42916666666667
1935,1.2967610359191895,5.0,6.2967610359191895,-112.02083333333333,37.50416666666666
1936,4.399466673533121,10.166666666666666,5.767199993133545,-109.9125,37.579166666666666
1937,3.0935258865356445,9.25,6.1564741134643555,-109.4125,37.729166666666664
1938,5.587960084279379,12.333333333333334,6.745373249053955,-110.52083333333333,38.00416666666666
1939,4.052501996358235,0.6666666666666666,4.719168663024902,-109.71249999999999,38.170833333333334
1940,4.7039953708648685,7.945000076293946,3.241004705429077,147.37916666666666,-9.4375
1941,0.35278674960136414,0.0,0.35278674960136414,146.64583333333334,-43.09583333333333
