,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
3107,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3108,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3109,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3110,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3111,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3112,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3113,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3114,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3115,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3116,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3117,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3118,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3119,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3120,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3121,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3122,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3123,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3124,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3125,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3126,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3127,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3128,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3129,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3130,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3131,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3132,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3133,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3134,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3135,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3136,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3137,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3138,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3139,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3140,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3141,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3142,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3143,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3144,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3145,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3146,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3147,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3148,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3149,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3150,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3151,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3152,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3153,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3154,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3155,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3156,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3157,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3158,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3159,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3160,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3161,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3162,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3163,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3164,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3165,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3166,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3167,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3168,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3169,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3170,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3171,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3172,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3173,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3174,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3175,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3176,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3177,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3178,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3179,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3180,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3181,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3182,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3183,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3184,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3185,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3186,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3187,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3188,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3189,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3190,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3191,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3192,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3193,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3194,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3195,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3196,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3197,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3198,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3199,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3200,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3201,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3202,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3203,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3204,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3205,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3206,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3207,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3208,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3209,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3210,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3211,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3212,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3213,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3214,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3215,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3216,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3217,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3218,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3219,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3220,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3221,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3222,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3223,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3224,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3225,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3226,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3227,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3228,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3229,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3230,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3231,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3232,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3233,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3234,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3235,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3236,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3237,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3238,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3239,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3240,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3241,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3242,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3243,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3244,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3245,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3246,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3247,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3248,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3249,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3250,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3251,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3252,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3253,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3254,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3255,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3256,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3257,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3258,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3259,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3260,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3261,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3262,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3263,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3264,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3265,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3266,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3267,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3268,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3269,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3270,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3271,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3272,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3273,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3274,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3275,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3276,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3277,2.992349863052368,0.0,2.992349863052368,135.7875,35.02916666666667
3278,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3279,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3280,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3281,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3282,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3283,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3284,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3285,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3286,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3287,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3288,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3289,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3290,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3291,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3292,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3293,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3294,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3295,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3296,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3297,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3298,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3299,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3300,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3301,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3302,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3303,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3304,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3305,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3306,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3307,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3308,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3309,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3310,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3311,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3312,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3313,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3314,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3315,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3316,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3317,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3318,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3319,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3320,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3321,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3322,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3323,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3324,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3325,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3326,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3327,2.8910651206970215,0.0,2.8910651206970215,135.7875,35.020833333333336
3328,6.653589725494385,1.0,7.653589725494385,113.7625,35.12916666666666
3329,12.471410274505615,20.125,7.653589725494385,113.7625,35.12916666666666
3330,14.846410274505615,22.5,7.653589725494385,113.7625,35.12916666666666
3331,3.6535897254943848,4.0,7.653589725494385,113.7625,35.12916666666666
3332,0.34641027450561523,8.0,7.653589725494385,113.7625,35.12916666666666
3333,0.6535897254943848,7.0,7.653589725494385,113.7625,35.12916666666666
3334,14.346410274505615,22.0,7.653589725494385,113.7625,35.12916666666666
3335,0.9865899085998535,6.666999816894531,7.653589725494385,113.7625,35.12916666666666
3336,2.6535897254943848,5.0,7.653589725494385,113.7625,35.12916666666666
3337,13.846410274505615,21.5,7.653589725494385,113.7625,35.12916666666666
