CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,0.0,-25.329166412353516,131.07083129882812,4
41.5,183.38328552246094,288.5,6.800000190734863,103.00332641601562,1275.0,1497.0,-0.7071073055267334,-0.7071062326431274,1046.0,0.11454372853040695,0.0625,0.0,5.564975738525391,0.0,50.0,200.0,51.043601989746094,37.393985748291016,84.24718475341797,1.0,1.0,2.0,12.0,13,30.996000289916992,43.704166412353516,112.97083282470703,8
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,3.0,37.42916488647461,95.47916412353516,3
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,139.48599243164062,42.17916488647461,112.22916412353516,4
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,2.5,-29.054166793823242,141.8958282470703,7
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,0.3333333333333333,-28.170833587646484,121.23750305175781,10
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,27.49799919128418,43.65416717529297,112.37083435058594,6
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,42.994998931884766,43.62916564941406,112.19583129882812,5
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,22.125,23.254167556762695,-101.05416870117188,3
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,1.0,30.570833206176758,77.29582977294922,6
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,1.0,34.337501525878906,-106.72916412353516,1
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,0.0,-21.704166412353516,131.1041717529297,9
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,1.6663333574930828,-25.34583282470703,131.0208282470703,2
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,8.416666666666666,33.75416564941406,-115.79582977294922,10
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,0.0,10.004166603088379,-69.64583587646484,7
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,19.05566660563151,22.245832443237305,-99.65416717529297,9
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,0.5,-31.412500381469727,130.99583435058594,1
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,40.99800109863281,42.087501525878906,112.1624984741211,3
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,2.999500036239624,-25.35416603088379,131.04583740234375,10
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,19.05566660563151,22.245832443237305,-99.65416717529297,9
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,10.52755174965694,36.62916564941406,-112.52083587646484,3
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
