CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,8.0,-28.170833587646484,121.23750305175781,10
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,22.375,37.72916793823242,-109.4124984741211,7
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,63.73133087158203,-25.337499618530273,131.03750610351562,3
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,3.0,-25.712499618530273,133.24583435058594,5
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,0.0,43.72083282470703,112.8125,9
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,3.999000072479248,-23.254167556762695,132.6374969482422,10
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,22.083333333333332,36.6875,-111.85416412353516,4
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,9.5,23.737499237060547,-101.24583435058594,5
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,0.0,22.129167556762695,39.329166412353516,8
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,3.0,-25.712499618530273,133.24583435058594,5
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,79.25699996948242,-25.35416603088379,130.8958282470703,8
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,21959.327624885558,-30.90416717529297,132.22084045410156,3
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,65.31249904632568,-22.912500381469727,132.6458282470703,2
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,1.0,43.62916564941406,112.19583129882812,5
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,7.0,23.254167556762695,-101.05416870117188,3
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,27851.23108203125,-30.90416717529297,132.2291717529297,4
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,1.0,-29.004167556762695,134.6875,9
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,8.0,-28.170833587646484,121.23750305175781,10
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,11.833499908447266,37.11249923706055,-112.55416870117188,9
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,155.49249649047852,-20.287500381469727,129.9875030517578,2
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,7.0,23.254167556762695,-101.05416870117188,3
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
198.51644897460938,275.2804260253906,328.5,183.76364135742188,106.90335083007812,1079.0,2102.0,0.9899494647979736,0.12913130223751068,187.0,1.1001853942871094,1.625,0.0,34.56776428222656,0.0,23.0,200.0,39.10762405395508,5.299154758453369,80.21285247802734,1.0,1.0,2.0,20.0,13,21.5,31.27083396911621,34.65416717529297,7
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,4.582833290100098,-25.35416603088379,131.03750610351562,9
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,23.222000122070312,37.01250076293945,98.37916564941406,7
263.5167236328125,4036.739013671875,333.53314208984375,1931.1024169921875,68.20498657226562,15831.0,1735.0,-0.285527765750885,0.9334517121315002,16.5,2.202479124069214,-3.0625,0.0,2.9320762157440186,0.0,2.0,197.1636962890625,41.66064453125,68.1186752319336,52.81025314331055,1.0,0.0,2.0,10.0,14,109.37899780273438,8.337499618530273,-82.23750305175781,2
263.5167236328125,4036.739013671875,333.53314208984375,1931.1024169921875,68.20498657226562,15831.0,1735.0,-0.285527765750885,0.9334517121315002,16.5,2.202479124069214,-3.0625,0.0,2.9320762157440186,0.0,2.0,197.1636962890625,41.66064453125,68.1186752319336,52.81025314331055,1.0,0.0,2.0,10.0,14,109.37899780273438,8.337499618530273,-82.23750305175781,2
263.5167236328125,4036.739013671875,333.53314208984375,1931.1024169921875,68.20498657226562,15831.0,1735.0,-0.285527765750885,0.9334517121315002,16.5,2.202479124069214,-3.0625,0.0,2.9320762157440186,0.0,2.0,197.1636962890625,41.66064453125,68.1186752319336,52.81025314331055,1.0,0.0,2.0,10.0,14,109.37899780273438,8.337499618530273,-82.23750305175781,2
