CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
153.48358154296875,444.83648681640625,264.5,140.66871643066406,24.99496841430664,2602.0,1694.0,-0.7629697322845459,0.6442669630050659,227.0,1.3285880088806152,0.5625,0.2933136224746704,46.21814727783203,0.0,1.0,194.8544921875,69.96318054199219,21.81422996520996,68.47200775146484,2.0,1.0,2.0,5.0,12,0.0,-34.00416564941406,119.2125015258789,9
167.58497619628906,687.9126586914062,244.60142517089844,224.92311096191406,72.30003356933594,3398.0,1544.0,-0.43246808648109436,0.9013516902923584,366.5,13.077678680419922,-1.75,0.0,112.21888732910156,0.0,0.0,185.73220825195312,40.122398376464844,29.958703994750977,70.90548706054688,1.0,1.0,2.0,10.0,12,18.14299964904785,36.77083206176758,12.020833015441895,7
163.51708984375,1061.6717529296875,302.51708984375,550.9392700195312,79.30167388916016,6090.0,1873.0,0.32486075162887573,0.13870951533317566,304.5,1.5926932096481323,0.875,0.14246569573879242,34.15022659301758,0.0,1.0,200.0,74.35087585449219,40.9615478515625,59.50598907470703,2.0,1.0,2.0,5.0,12,1.3125,-32.57083511352539,116.12083435058594,7
167.3839874267578,336.5653381347656,338.4169006347656,142.9534912109375,59.79330062866211,2456.0,1811.0,-0.6661784052848816,-0.16066208481788635,861.0,3.7929530143737793,-6.375,0.0,9.476237297058105,0.0,2.0,199.90101623535156,41.8966064453125,13.337404251098633,79.00084686279297,1.0,1.0,2.0,20.0,12,2.0,34.47083282470703,-3.637500047683716,8
155.5,427.79296875,260.48345947265625,145.10321044921875,29.80165672302246,2473.0,1710.0,-0.7508184313774109,-0.6601237654685974,121.0,0.6880209445953369,-0.5625,0.0,19.489730834960938,0.0,1.0,200.0,70.68528747558594,20.986942291259766,70.41305541992188,2.0,1.0,2.0,5.0,12,0.0,-34.23749923706055,118.72083282470703,5
197.5,581.614501953125,284.5670166015625,297.153076171875,85.09664916992188,2516.0,2146.0,0.04526817053556442,0.1532737910747528,3.5,0.1577492207288742,0.4375,0.0,6.199213981628418,0.0,50.0,200.0,66.24834442138672,35.508235931396484,68.51670837402344,2.0,1.0,2.0,5.0,12,0.5,-30.137500762939453,115.02083587646484,2
161.53338623046875,1122.02783203125,298.5499267578125,582.358154296875,80.49663543701172,6342.0,1871.0,0.6079708337783813,-0.24275317788124084,320.0,2.180527687072754,0.75,0.4211159944534302,46.4903678894043,0.0,1.0,200.0,74.27071380615234,46.682559967041016,59.08550262451172,2.0,1.0,2.0,5.0,12,3.90625,-32.60416793823242,116.05416870117188,10
146.46649169921875,785.40625,258.48358154296875,363.0914001464844,56.09830093383789,4878.0,1664.0,-0.014313429594039917,-0.47377151250839233,262.0,3.2982382774353027,-7.1875,0.0,8.965126037597656,0.0,1.0,200.0,72.14752197265625,32.883544921875,55.68231201171875,2.0,1.0,2.0,5.0,12,12.152833302815756,-35.087501525878906,138.67916870117188,7
156.36622619628906,370.94281005859375,301.38262939453125,124.20362091064453,24.99327278137207,1919.0,2285.999755859375,-0.5458647012710571,-0.5612015724182129,477.5,8.758223533630371,-3.6875,0.0,61.756507873535156,0.0,1.0,21.22942543029785,64.6578140258789,23.052520751953125,71.1518783569336,2.0,1.0,2.0,5.0,12,1.75,-32.30416488647461,137.95416259765625,8
169.48318481445312,319.52197265625,308.4831848144531,135.80007934570312,43.69164276123047,1574.0,2102.0,-0.4603778123855591,-0.8873913288116455,175.0,1.3625404834747314,-0.3125,0.0,113.9710693359375,0.0,1.0,179.8629150390625,76.1630630493164,11.30988597869873,79.11651611328125,2.0,1.0,2.0,5.0,12,3.999000072479248,-32.837501525878906,135.15415954589844,2
149.53338623046875,1183.50244140625,229.5666046142578,528.3360595703125,60.49165725708008,7765.0,1440.0,0.6936894655227661,0.4961015582084656,112.5,2.9528908729553223,-2.125,0.0,88.39305114746094,0.0,1.0,200.0,75.83467102050781,44.38410568237305,56.08203125,1.0,0.0,2.0,10.0,12,0.0,-34.954166412353516,116.84583282470703,5
144.53321838378906,794.287353515625,258.5166931152344,339.1045227050781,54.29664993286133,4985.0,1514.0,-0.8374141454696655,0.5144002437591553,225.0,1.3686902523040771,0.4375,0.6800175905227661,39.083030700683594,0.0,1.0,200.0,80.15730285644531,31.425111770629883,55.32902526855469,2.0,1.0,2.0,5.0,12,2.75,-34.62083435058594,117.15416717529297,9
154.44979858398438,309.79229736328125,304.4665222167969,78.45013427734375,40.10332107543945,2080.0,1696.0,-0.9191451072692871,-0.21835993230342865,647.5,1.4137277603149414,-0.4375,0.0,33.76707077026367,0.0,9.0,200.0,42.73380661010742,15.619400978088379,76.47931671142578,1.0,1.0,2.0,20.0,12,11.0,37.82083511352539,-1.6708333492279053,6
164.4832763671875,269.57672119140625,310.466796875,68.89169311523438,38.8016471862793,1835.0,1716.0,-0.8400710821151733,-0.2080344557762146,476.0,1.7875096797943115,-0.75,0.0,49.028324127197266,0.0,7.0,199.92555236816406,43.69278335571289,10.936131477355957,78.91481018066406,1.0,1.0,2.0,20.0,12,14.041500091552734,37.72916793823242,-1.787500023841858,5
187.51708984375,610.6893310546875,315.5503234863281,315.5346374511719,83.79997253417969,2622.0,2150.0,0.11607103794813156,0.9510793685913086,223.5,2.738431930541992,-0.625,0.0,66.35094451904297,0.0,1.0,186.88243103027344,76.58235168457031,18.701152801513672,63.58921432495117,2.0,1.0,2.0,5.0,12,0.0,-30.162500381469727,115.24583435058594,1
150.43228149414062,596.247802734375,206.4826202392578,259.4529113769531,54.80665969848633,3726.0,1586.0,-0.39712369441986084,-0.8651789426803589,114.0,8.93873405456543,4.5625,0.0,5.684341886080802e-14,0.0,1.0,147.1434326171875,67.69503021240234,42.89762878417969,59.269371032714844,2.0,1.0,2.0,5.0,12,4.541687488555908,-35.65416717529297,138.16250610351562,3
164.5,212.8050537109375,341.533203125,45.195030212402344,41.29997253417969,1190.0,2159.0,0.5144665241241455,0.6952000856399536,1337.0,0.8595952391624451,-0.6875,0.0,62.5463752746582,0.0,20.0,200.0,78.77287292480469,4.8359856605529785,80.22663116455078,1.0,1.0,2.0,20.0,12,1.3333333333333333,33.05416488647461,-2.4208333492279053,10
191.53341674804688,176.31166076660156,344.5166931152344,79.89666748046875,62.39668273925781,978.0,2310.0,-0.6200128793716431,0.08709976077079773,459.5,2.9318642616271973,0.75,0.0,106.35733795166016,0.0,1.0,193.88031005859375,68.326904296875,4.4840569496154785,80.30077362060547,1.0,1.0,2.0,20.0,12,20.55566660563151,33.52083206176758,9.970833778381348,2
161.45022583007812,532.7886352539062,289.4502258300781,221.64678955078125,45.59666061401367,2773.0,1917.0,-0.5572983622550964,-0.7939220666885376,125.0,2.9439234733581543,2.3125,0.0,10.487635612487793,0.0,1.0,199.55136108398438,72.43177032470703,17.76483917236328,68.7632064819336,2.0,1.0,2.0,5.0,12,39.78687500953674,-34.62083435058594,138.77915954589844,10
186.51681518554688,317.2836608886719,337.48358154296875,79.02002716064453,29.103351593017578,1187.0,2416.0,-0.8901706337928772,0.3017883002758026,458.5,0.7891845703125,0.0625,0.0,76.29049682617188,0.0,1.0,126.35684967041016,68.42926788330078,16.10025405883789,70.76651763916016,2.0,1.0,2.0,5.0,12,0.0,-30.40416717529297,121.0625,1
185.5496368408203,620.163818359375,302.5667419433594,319.12353515625,84.49662017822266,2696.0,2191.0,0.31860363483428955,-0.9478485584259033,240.5,3.2532854080200195,0.375,0.0,80.13489532470703,0.0,1.0,186.07496643066406,69.02083587646484,18.83875846862793,62.663063049316406,2.0,1.0,2.0,5.0,12,0.5,-30.112499237060547,115.14583587646484,5
190.5,314.63958740234375,341.5332336425781,86.17648315429688,29.201642990112305,1084.0,2443.0,-0.28967225551605225,0.9147558212280273,458.0,0.35273441672325134,-0.125,0.0,54.22599411010742,0.0,2.0,170.40301513671875,70.47901153564453,13.126314163208008,68.16947937011719,2.0,1.0,2.0,5.0,12,0.0,-30.195833206176758,120.63749694824219,2
155.5,454.59228515625,257.5169677734375,181.34275817871094,41.99491500854492,2196.0,1807.0,-0.8658251762390137,-0.3162272572517395,24.0,0.22935011982917786,-0.1875,0.0,11.308884620666504,0.0,50.0,200.0,64.10552978515625,21.105693817138672,69.85969543457031,2.0,1.0,2.0,5.0,12,0.0,-35.287498474121094,139.0208282470703,6
189.4834747314453,620.4163208007812,309.53350830078125,317.4481506347656,83.89665222167969,2540.0,2244.0,-0.07786519825458527,-0.7760504484176636,184.5,1.2182083129882812,-1.125,0.0,97.50341033935547,0.0,1.0,199.74147033691406,72.4375228881836,17.465524673461914,63.75940704345703,2.0,1.0,2.0,5.0,12,0.0,-30.087499618530273,115.15416717529297,10
134.5662078857422,784.6322631835938,256.56634521484375,349.2668151855469,52.19663619995117,6799.0,1594.0,0.7272788286209106,-0.29651302099227905,536.5,5.730782508850098,5.375,0.0,90.21199798583984,0.0,1.0,199.0808563232422,68.65828704833984,31.395978927612305,56.69834899902344,2.0,1.0,2.0,5.0,12,0.3333333333333333,-34.9375,138.7291717529297,8
168.46676635742188,369.5335998535156,279.5332336425781,135.3167724609375,37.30170822143555,1725.0,2034.0,-0.49523305892944336,-0.4511144459247589,30.0,0.59140944480896,-0.125,0.0,24.651451110839844,0.0,50.0,200.0,70.70649719238281,11.50908374786377,73.57298278808594,2.0,1.0,2.0,5.0,12,0.0,-34.23749923706055,138.3125,6
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,0.0,-25.35416603088379,131.05416870117188,1
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,1.6666666666666667,9.662500381469727,-69.94583129882812,5
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,0.0,-20.295833587646484,130.03750610351562,1
208.5,243.89178466796875,360.5166931152344,57.19168472290039,43.905033111572266,760.0,2802.0,0.7439879179000854,0.6659008264541626,502.0,0.3342629075050354,-0.3125,0.14577560126781464,61.318294525146484,0.0,1.0,66.68048858642578,74.69871520996094,4.723109245300293,69.38375091552734,2.0,1.0,2.0,5.0,13,0.3333333333333333,-28.170833587646484,121.23750305175781,10
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,3.0,-25.27083396911621,130.75416564941406,8
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,9.25,37.72916793823242,-109.4124984741211,7
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.62083435058594,1
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,1.0,9.770833015441895,-69.82083129882812,6
221.5,305.5815734863281,370.5,47.19827651977539,55.40001678466797,1032.0,3020.0,-0.480854332447052,0.6441726088523865,540.5,0.2453615665435791,-0.125,0.727770984172821,15.683502197265625,0.0,3.0,193.42532348632812,68.21317291259766,5.983433246612549,66.00940704345703,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,130.8958282470703,8
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,0.0,-27.237499237060547,133.55416870117188,4
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,1.6666666666666667,9.662500381469727,-69.94583129882812,5
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,0.0,-25.712499618530273,133.24583435058594,5
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,0.0,-25.329166412353516,131.07083129882812,4
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,0.75,-25.3125,131.08749389648438,5
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,19.05566660563151,22.245832443237305,-99.65416717529297,9
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,1.3330000241597493,-25.337499618530273,131.03750610351562,3
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,4.6875,-30.90416717529297,132.22084045410156,3
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
