CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,63.73133087158203,-25.337499618530273,131.03750610351562,3
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,3.999000072479248,-23.254167556762695,132.6374969482422,10
183.48361206054688,130.92674255371094,349.4836120605469,59.60500717163086,61.39665985107422,748.0,2710.0,0.20370303094387054,-0.9789395332336426,1026.0,1.9570856094360352,0.6875,0.0,113.72268676757812,0.0,1.0,195.4087677001953,61.71389389038086,3.9620563983917236,79.61197662353516,1.0,1.0,2.0,20.0,13,23.222333272298176,33.75416564941406,-115.79582977294922,10
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,51.74966684977213,33.75416564941406,-115.8125,9
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
215.5,241.369873046875,364.5332336425781,37.094966888427734,50.5032958984375,833.0,2962.0,0.70710688829422,0.7071066498756409,502.0,0.30626019835472107,-0.1875,0.0,48.077945709228516,0.0,1.0,188.85317993164062,79.32466888427734,5.0,71.4078598022461,2.0,1.0,2.0,5.0,13,3.0,-25.712499618530273,133.24583435058594,5
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,4.5,-22.570833206176758,118.07917022705078,3
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
25.54997444152832,73.19147491455078,211.50027465820312,5.300000190734863,93.89995574951172,537.0,1449.0,0.969275951385498,0.24581271409988403,3262.0,3.677811622619629,-0.5,0.0,31.84885025024414,0.0,9.0,155.04429626464844,68.38320922851562,21.63718032836914,81.46610260009766,1.0,1.0,2.0,10.0,13,15.722000122070312,37.42916488647461,95.47916412353516,3
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
209.51669311523438,249.77210998535156,362.5166931152344,60.51008987426758,39.00667190551758,896.0,2842.0,0.9369915723800659,-0.19100549817085266,524.5,1.050876498222351,1.8125,0.0,82.98023223876953,0.0,1.0,0.8348825573921204,73.58487701416016,5.394807815551758,70.95896911621094,2.0,1.0,2.0,5.0,13,25.918999671936035,-28.054166793823242,120.54582977294922,3
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,63.73133087158203,-25.337499618530273,131.03750610351562,3
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
50.5,150.89495849609375,297.5,5.800000190734863,101.50164794921875,1188.0,1539.0,0.9938836097717285,0.0,956.0,0.26210272312164307,0.25,0.0,8.850531578063965,0.0,50.0,200.0,56.122901916503906,31.18834686279297,81.40119171142578,1.0,1.0,2.0,12.0,13,1.0,43.62916564941406,112.19583129882812,5
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,90.23899841308594,30.570833206176758,77.29582977294922,6
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,142.3280029296875,-22.287500381469727,133.6125030517578,7
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,90.23899841308594,30.570833206176758,77.29582977294922,6
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,40.16250038146973,-25.27083396911621,130.75416564941406,8
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,4.582833290100098,-25.35416603088379,131.03750610351562,9
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,39.5620002746582,31.35416603088379,34.82083511352539,8
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,27851.23108203125,-30.90416717529297,132.2291717529297,4
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,13.374000072479248,-21.112499237060547,116.82917022705078,10
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
154.50025939941406,492.0765686035156,254.48353576660156,64.49337005615234,64.60166931152344,1951.0,1972.0,-0.8870230913162231,0.28867045044898987,2195.5,3.112225294113159,-2.5,0.0,49.26028060913086,0.0,6.0,153.60067749023438,33.238746643066406,22.51797103881836,73.05029296875,1.0,1.0,2.0,20.0,13,7.0,23.254167556762695,-101.05416870117188,3
