CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,9.083333333333334,37.47916793823242,95.90416717529297,4
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,45.21950006484985,-25.362499237060547,131.0124969482422,7
220.51681518554688,304.37322998046875,370.5,46.49663543701172,55.10166931152344,1036.0,3010.0,0.1039704978466034,0.8409885168075562,539.5,0.40562158823013306,0.5,0.02689770795404911,17.594953536987305,0.0,1.0,193.79556274414062,73.73320007324219,4.950777530670166,70.64098358154297,2.0,1.0,2.0,5.0,13,37.11950063705444,-25.39583396911621,130.99583435058594,6
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,35.66600036621094,22.64583396911621,-99.89583587646484,1
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
96.48326873779297,284.81707763671875,295.466552734375,68.92005157470703,26.60003089904785,1856.0,1761.0,-0.9652443528175354,-0.10190246999263763,2088.5,1.2430756092071533,0.875,0.0,168.5579071044922,0.0,1.0,200.0,47.440330505371094,16.284658432006836,73.7237777709961,1.0,1.0,2.0,20.0,13,21.06100018819173,37.579166412353516,-109.9124984741211,6
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,45.21950006484985,-25.362499237060547,131.0124969482422,7
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,155.49249649047852,-20.287500381469727,129.9875030517578,2
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,49.29199981689453,36.9375,98.90416717529297,6
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,23.222000122070312,37.01250076293945,98.37916564941406,7
222.5,306.346435546875,372.5,46.39162826538086,56.10166931152344,1046.0,3018.0,0.07071100175380707,0.09890082478523254,517.0,0.35273441672325134,0.0,0.0874515026807785,14.739300727844238,0.0,50.0,200.0,74.5602798461914,5.208388328552246,65.28887939453125,2.0,1.0,2.0,5.0,13,86.4990005493164,-25.329166412353516,131.07083129882812,4
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
264.5,425.2066345214844,382.5,23.399999618530273,105.00164031982422,1318.0,3199.0,0.6605234146118164,0.7071066498756409,332.5,0.1383552998304367,-0.125,0.26644936203956604,10.9685697555542,0.0,50.0,200.0,56.78683853149414,5.715383052825928,74.48634338378906,2.0,1.0,2.0,5.0,13,11.664999961853027,-20.295833587646484,130.03750610351562,1
222.25112915039062,304.125244140625,371.2177734375,46.40168380737305,55.70002746582031,1036.0,3009.999755859375,0.3162280321121216,-0.7335129380226135,521.0,0.4377502202987671,-0.625,0.38765785098075867,33.76066970825195,0.0,2.0,33.34705352783203,67.85452270507812,8.354734420776367,71.8553466796875,2.0,1.0,2.0,5.0,13,0.0,-25.34583282470703,131.0208282470703,2
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,42.0,37.50416564941406,-112.02083587646484,5
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,40.16250038146973,-25.27083396911621,130.75416564941406,8
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,3.0,37.87083435058594,102.7874984741211,8
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,17.666666666666668,38.170833587646484,-109.7125015258789,10
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
223.5,327.913330078125,358.5,22.301692962646484,78.10166931152344,1229.0,2919.0,0.6309025287628174,0.09356401115655899,607.0,0.16907110810279846,0.0,0.0,27.462779998779297,0.0,50.0,200.0,73.08065032958984,6.825137615203857,66.51151275634766,2.0,1.0,2.0,5.0,13,6.749499797821045,-22.27916717529297,133.24583435058594,8
215.5,187.70838928222656,360.5,48.90168380737305,32.198333740234375,696.0,2741.0,-0.07160896062850952,-0.9631439447402954,140.5,0.450443834066391,0.1875,0.09995078295469284,21.660932540893555,0.0,39.0,200.0,73.90717315673828,2.202056884765625,76.98486328125,2.0,1.0,2.0,5.0,13,6.0,-29.037500381469727,141.3541717529297,8
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
45.5,164.29843139648438,292.51654052734375,6.099999904632568,102.80329895019531,1249.0,1504.0,-0.7604198455810547,0.35516589879989624,984.0,0.17168602347373962,-0.375,0.0,9.220624923706055,0.0,50.0,200.0,51.615447998046875,38.802852630615234,82.5726089477539,1.0,1.0,2.0,12.0,13,0.0,43.72083282470703,112.8125,9
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
-14.432164192199707,470.623291015625,153.53424072265625,17.56480598449707,98.80167388916016,2426.0,1087.0001220703125,-0.8983810544013977,0.26647257804870605,3596.5,9.449039459228516,2.5625,0.0,4.536086559295654,0.03435015305876732,0.0,197.75035095214844,46.765899658203125,44.56193542480469,79.51737213134766,1.0,1.0,2.0,10.0,13,12.333333333333334,37.26250076293945,98.37916564941406,10
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
49.466819763183594,265.95941162109375,267.5000915527344,7.801609039306641,100.30168151855469,1627.0,1450.0,0.1561763882637024,0.9758139848709106,1393.5,1.1207549571990967,-1.1875,0.0,4.541554927825928,0.0,1.0,200.0,51.86370849609375,16.45703125,83.78912353515625,1.0,1.0,2.0,12.0,13,44.99700164794922,42.087501525878906,112.1624984741211,3
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
198.51644897460938,275.2804260253906,328.5,183.76364135742188,106.90335083007812,1079.0,2102.0,0.9899494647979736,0.12913130223751068,187.0,1.1001853942871094,1.625,0.0,34.56776428222656,0.0,23.0,200.0,39.10762405395508,5.299154758453369,80.21285247802734,1.0,1.0,2.0,20.0,13,21.5,31.27083396911621,34.65416717529297,7
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,1.0,43.74583435058594,112.6624984741211,10
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,9.083333333333334,37.47916793823242,95.90416717529297,4
263.51654052734375,448.50628662109375,381.51654052734375,23.401670455932617,105.59996032714844,1334.0,3199.0,-0.11043120920658112,0.9726722240447998,348.0,0.3154960572719574,-0.125,0.7153032422065735,23.113174438476562,0.0,50.0,200.0,62.519283294677734,6.3994832038879395,70.95751953125,2.0,1.0,2.0,5.0,13,30.560500144958496,-20.27083396911621,129.97084045410156,3
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,1.2614999968430092,36.62916564941406,-112.52083587646484,3
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
229.53424072265625,1416.9500732421875,276.53424072265625,155.24966430664062,39.29999923706055,6079.0,1579.0,0.9270722270011902,-0.37484386563301086,927.0,7.58583402633667,-0.9375,0.20372821390628815,83.1135025024414,0.0,1.0,200.0,40.47145080566406,28.951377868652344,60.426048278808594,1.0,1.0,2.0,20.0,13,36.916666666666664,9.662500381469727,-69.94583129882812,5
