CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
217.66616821289062,307.5982971191406,365.7160949707031,46.89499282836914,55.80169677734375,1074.0,2977.999755859375,0.25713202357292175,0.7071071267127991,518.0,0.34483885765075684,-0.0625,0.26758599281311035,102.90750885009766,0.0,0.0,62.26994705200195,68.26102447509766,9.278138160705566,71.05997467041016,2.0,1.0,2.0,5.0,13,63.73133087158203,-25.337499618530273,131.03750610351562,3
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,7244.85971198082,-30.887500762939453,132.19583129882812,6
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,21959.327624885558,-30.90416717529297,132.22084045410156,3
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,11.833499908447266,37.11249923706055,-112.55416870117188,9
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,13.833333333333334,38.00416564941406,-110.52083587646484,9
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
222.5,306.4381408691406,371.5,46.604949951171875,55.700016021728516,1044.0,3006.0,3.1391647326017846e-07,0.736406147480011,521.0,0.20721092820167542,-0.3125,0.4385964870452881,11.912142753601074,0.0,3.0,142.05165100097656,67.96440124511719,6.318637847900391,71.47339630126953,2.0,1.0,2.0,5.0,13,10.991999626159668,-25.35416603088379,131.05416870117188,1
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,65.31249904632568,-22.912500381469727,132.6458282470703,2
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,16.291666666666668,22.35416603088379,-102.45417022705078,10
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,155.49249649047852,-20.287500381469727,129.9875030517578,2
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
210.51641845703125,215.3682403564453,356.51641845703125,59.49165344238281,32.5999870300293,858.0,2630.0,0.9191446304321289,-0.1505662202835083,178.0,0.7121719121932983,-0.0625,0.0,33.062721252441406,0.0,28.0,197.38616943359375,72.09717559814453,2.472468614578247,79.02164459228516,2.0,1.0,2.0,5.0,13,11.749000072479248,-29.054166793823242,141.8958282470703,7
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,21959.327624885558,-30.90416717529297,132.22084045410156,3
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,17.666666666666668,38.170833587646484,-109.7125015258789,10
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,34.25,-22.4375,132.03750610351562,6
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
146.48358154296875,268.6300048828125,319.5167236328125,43.10495376586914,60.20169448852539,1165.0,2163.0,0.8901287317276001,-0.45561158657073975,1605.0,0.7173678874969482,0.1875,0.0,103.6346435546875,0.0,18.0,200.0,66.298583984375,6.162402629852295,80.22489929199219,1.0,1.0,2.0,20.0,13,162.64199829101562,34.337501525878906,-106.72916412353516,1
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,23.222000122070312,37.01250076293945,98.37916564941406,7
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,22.375,37.72916793823242,-109.4124984741211,7
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,19.0,37.087501525878906,-111.69583129882812,8
183.51641845703125,234.12203979492188,330.51641845703125,67.50511932373047,20.096677780151367,986.0,2464.0,0.9592950344085693,-0.099495068192482,150.0,1.4098637104034424,-0.5625,0.0,75.13964080810547,0.0,18.0,179.27703857421875,77.20924377441406,6.942461013793945,76.94080352783203,2.0,1.0,2.0,5.0,13,21959.327624885558,-30.90416717529297,132.22084045410156,3
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,139.8125,-31.412500381469727,130.99583435058594,1
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,139.8125,-31.412500381469727,130.99583435058594,1
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,364.3399963378906,-28.0625,121.01249694824219,2
233.5,317.9949645996094,368.5,35.49997329711914,65.30167388916016,1090.0,2988.0,-0.4875790476799011,0.15811441838741302,560.0,0.1577492207288742,0.0,0.012569931335747242,19.04725456237793,0.0,50.0,200.0,74.19217681884766,4.189913749694824,74.2851791381836,2.0,1.0,2.0,5.0,13,2.0,-22.912500381469727,132.62083435058594,1
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,44.20000076293945,-25.27083396911621,130.9375,9
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,107.82624673843384,-25.3125,131.08749389648438,5
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,11.125,10.004166603088379,-69.64583587646484,7
118.48358154296875,453.7467041015625,310.5167236328125,113.99665069580078,36.90667724609375,1747.0,2025.0,-0.04989632964134216,0.08885443210601807,1794.0,1.6263483762741089,-1.0,0.0,89.2838363647461,0.0,1.0,200.0,53.48418045043945,9.549060821533203,75.40182495117188,1.0,1.0,0.5,17.0,13,1.2614999968430092,36.62916564941406,-112.52083587646484,3
214.49972534179688,236.39012145996094,365.4667663574219,38.296714782714844,49.298316955566406,774.0,2983.0,-0.5812388062477112,-0.8137330412864685,337.5,0.35273441672325134,-0.125,0.0,24.31952667236328,0.0,50.0,188.2207489013672,72.28026580810547,5.6078009605407715,70.35285186767578,2.0,1.0,2.0,5.0,13,1.0,-27.237499237060547,133.55416870117188,4
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,142.3280029296875,-22.287500381469727,133.6125030517578,7
171.51681518554688,273.6732482910156,257.5499267578125,83.6866226196289,22.09499168395996,983.0,2114.0,-0.12078812718391418,0.3162279725074768,57.0,0.16700942814350128,-0.0625,0.01281625498086214,16.98589324951172,0.0,50.0,199.156494140625,66.41709899902344,12.346226692199707,75.40274047851562,2.0,1.0,2.0,5.0,13,139.8125,-31.412500381469727,130.99583435058594,1
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,51.74966684977213,33.75416564941406,-115.8125,9
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,51.74966684977213,33.75416564941406,-115.8125,9
245.59974670410156,1310.1180419921875,293.6000061035156,142.79141235351562,40.2016716003418,6631.0,1774.0,0.670880913734436,-0.03981953114271164,692.5,2.533057689666748,1.75,0.0,4.56138801574707,0.0,1.0,200.0,41.752593994140625,17.770397186279297,66.565185546875,1.0,1.0,2.0,20.0,13,40.083499908447266,9.770833015441895,-69.82083129882812,6
54.483551025390625,242.28485107421875,274.5168151855469,7.099999904632568,101.49996948242188,1633.0,1450.0,0.5906192064285278,0.8068666458129883,1307.5,0.42297863960266113,-0.25,0.0,3.647608995437622,0.0,7.0,200.0,51.61825180053711,20.16438865661621,83.0,1.0,1.0,2.0,12.0,13,109.05500030517578,42.17916488647461,112.22916412353516,4
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
