,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1730,14530.746833984376,20217.867439453126,5687.12060546875,116.08749999999999,-32.62083333333333
1731,2282.0142517089844,6485.093841552734,4203.07958984375,116.05416666666666,-32.604166666666664
1732,2280.5267072405136,2261.5094255719864,4542.0361328125,116.0375,-32.59583333333333
1733,9863.564636454264,14818.623230204264,4955.05859375,116.04583333333333,-32.59583333333333
1734,3980.693102155413,8033.205309186663,4052.51220703125,116.07916666666667,-32.59583333333333
1735,1036.2382469177246,3229.8078269958496,2193.569580078125,116.1875,-32.5875
1736,1321.6913795471191,63.99599838256836,1385.6873779296875,116.46249999999999,-32.5875
1737,17762.183592407226,23287.791502563476,5525.60791015625,116.07083333333333,-32.57083333333333
1738,1094.5398559570312,5078.500549316406,3983.960693359375,116.12083333333334,-32.57083333333333
1739,2900.382916259766,5216.723492431641,2316.340576171875,116.22083333333333,-32.57083333333333
1740,823.2658157348633,4785.730659484863,3962.46484375,116.04583333333333,-32.5625
1741,7992.754082211142,12770.856621273642,4778.1025390625,116.12083333333334,-32.5625
1742,3940.5429727783194,8722.90527746582,4782.3623046875,116.04583333333333,-32.55416666666667
1743,4873.6748046875,7610.5888671875,2736.9140625,116.15416666666667,-32.5375
1744,1251.2702617645264,486.47924995422363,1737.74951171875,116.1625,-32.5375
1745,2005.522035217285,484.5477890014648,2490.06982421875,116.14583333333333,-32.520833333333336
1746,4833.144417898996,7918.444710867746,3085.30029296875,116.17083333333333,-32.520833333333336
1747,13400.065193080358,17567.553962611608,4167.48876953125,116.1875,-32.520833333333336
1748,47.657901763916016,99.90999984741211,147.56790161132812,137.95416666666665,-32.32083333333333
1749,92.39130020141602,10.499500274658203,102.89080047607422,137.95416666666665,-32.30416666666667
1750,476.01680755615234,12.298500061035156,488.3153076171875,118.72083333333333,-32.2375
1751,52.44337844848633,42.60499954223633,95.04837799072266,121.7625,-32.1625
1752,6279.337387084961,7004.241989135742,724.9046020507812,118.94583333333333,-31.904166666666665
1753,215.41012954711914,84.43999862670898,299.8501281738281,126.97916666666667,-31.8625
1754,917.3314037322998,1314.205488204956,396.87408447265625,118.90416666666667,-31.84583333333333
1755,157.7598648071289,55.18000030517578,212.9398651123047,138.59583333333333,-31.545833333333334
1756,39.560301462809235,139.99066289265951,179.55096435546875,138.57083333333333,-31.329166666666666
1757,1029.999755859375,1423.4924621582031,393.4927062988281,120.3125,-30.787499999999998
1758,165.99183432261148,55.71299966176351,221.704833984375,138.79583333333332,-30.779166666666665
1759,143.55739665031433,15.686499834060669,159.243896484375,120.25416666666666,-30.6875
1760,98.2079393863678,30.370750188827515,128.5786895751953,121.0625,-30.404166666666665
1761,126.62210083007812,45.0,171.62210083007812,120.6375,-30.195833333333333
1762,55.85858917236328,74.08300018310547,129.94158935546875,120.64583333333333,-30.195833333333333
1763,201.41078186035156,29.25,230.66078186035156,120.65416666666667,-30.195833333333333
1764,60.69687080383301,60.642499923706055,121.33937072753906,120.65416666666667,-30.1875
1765,90.78593254089355,53.18499946594238,143.97093200683594,115.12916666666666,-30.179166666666667
1766,642.6715202331543,56.27299880981445,698.9445190429688,115.21249999999999,-30.179166666666667
1767,858.8917598724365,64.19899940490723,923.0907592773438,115.21249999999999,-30.170833333333334
1768,227.54732513427734,39.173500061035156,266.7208251953125,115.25416666666666,-30.170833333333334
1769,288.69320011138916,33.01200008392334,321.7052001953125,115.17083333333333,-30.162499999999998
1770,260.9573173522949,18.749500274658203,279.7068176269531,115.24583333333334,-30.162499999999998
1771,90.18095588684082,22.795499801635742,112.97645568847656,115.02083333333333,-30.1375
1772,115.61243438720703,28.09149932861328,143.7039337158203,115.08749999999999,-30.1375
1773,158.53369522094727,21.99850082397461,180.53219604492188,115.15416666666667,-30.1375
1774,347.04226303100586,77.78400039672852,424.8262634277344,115.14583333333333,-30.1125
1775,193.47057723999023,65.78149795532227,259.2520751953125,115.2625,-30.1125
1776,176.6419334411621,29.999500274658203,206.6414337158203,115.1125,-30.104166666666668
1777,131.18710327148438,18.5,149.68710327148438,115.15416666666667,-30.104166666666668
1778,112.4343490600586,7.5,119.9343490600586,115.1625,-30.104166666666668
1779,141.56133317947388,17.749000072479248,159.31033325195312,115.15416666666667,-30.0875
1780,131.04959106445312,12.5,143.54959106445312,115.07916666666667,-30.070833333333333
1781,122.23360824584961,21.562000274658203,143.7956085205078,115.04583333333333,-30.045833333333334
1782,105.5675778388977,12.499499797821045,118.06707763671875,115.02083333333333,-30.037499999999998
1783,380.2107849121094,755.551025390625,375.3402404785156,12.020833333333334,36.7625
1784,85.2335205078125,527.3999938964844,442.1664733886719,11.995833333333334,36.770833333333336
1785,328.5999755859375,686.583984375,357.9840087890625,12.020833333333334,36.770833333333336
1786,221.5726318359375,537.7830200195312,316.21038818359375,11.979166666666666,36.77916666666667
1787,202.59793090820312,575.6606750488281,373.062744140625,12.004166666666666,36.77916666666667
1788,349.21429443359375,750.4509887695312,401.2366943359375,12.0125,36.77916666666667
1789,359.2653503417969,796.9990234375,437.7336730957031,12.020833333333334,36.77916666666667
1790,55.30329132080078,12.0,67.30329132080078,142.47916666666666,-34.24583333333333
1791,117.48988342285156,12.0,129.48988342285156,142.55416666666667,-34.204166666666666
1792,45.101112365722656,30.5,75.60111236572266,142.5125,-34.020833333333336
1793,18.173198699951172,31.33300018310547,49.50619888305664,145.69583333333333,-33.99583333333333
1794,56.224952697753906,39.099998474121094,95.324951171875,145.72916666666666,-33.99583333333333
1795,2.315401077270508,29.5,31.815401077270508,145.7625,-33.9875
1796,12.663448333740234,27.0,39.663448333740234,145.77083333333334,-33.9875
1797,174.88328297932944,37.37466684977213,212.25794982910156,142.4625,-33.9625
1798,37.28307342529297,49.0,86.28307342529297,142.6875,-33.92916666666667
1799,23.673686981201172,15.0,38.67368698120117,145.5875,-33.84583333333333
1800,26.74755859375,30.999000549316406,57.746559143066406,145.62916666666666,-33.795833333333334
1801,41.54155731201172,6.0,47.54155731201172,145.6375,-33.795833333333334
1802,48.13315391540527,17.133333206176758,65.26648712158203,-71.5875,-31.195833333333333
1803,266.46727498372394,21.416666666666668,287.8839416503906,-71.6625,-30.662499999999998
1804,250.52415974934897,23.166666666666668,273.6908264160156,-71.25416666666666,-29.745833333333334
1805,282.73167928059894,28.541666666666668,311.2733459472656,-71.24583333333334,-29.3125
1806,142.06280517578125,10.75,152.81280517578125,-3.370833333333333,33.979166666666664
1807,102.3793436686198,27.583333333333332,129.96267700195312,-2.370833333333333,34.1625
1808,42.61444091796875,23.25,65.86444091796875,-1.9958333333333333,34.3125
1809,43.44443766276042,21.833333333333332,65.27777099609375,-2.1958333333333333,34.42916666666667
1810,129.51201883951822,20.333333333333332,149.84535217285156,-3.6374999999999997,34.47083333333333
1811,333.3931477864583,48.666666666666664,382.059814453125,9.645833333333334,34.49583333333333
1812,42.2082888285319,13.333333333333334,55.541622161865234,-3.4625,34.62916666666666
1813,306.2872721354167,28.083333333333332,334.37060546875,9.720833333333333,34.954166666666666
1814,90.28729756673178,32.80566660563151,123.09296417236328,9.1125,35.1625
1815,41.9203135172526,43.083333333333336,85.00364685058594,8.670833333333333,35.170833333333334
1816,80.12074617335671,7.327381573225322,87.44812774658203,-5.020833333333333,36.69583333333333
1817,44.8090705871582,35.5620002746582,80.3710708618164,-1.2291666666666667,37.59583333333333
1818,16.132214864095047,96.55499776204427,80.42278289794922,-2.0375,37.6375
1819,29.246780395507812,40.89099884033203,70.13777923583984,-1.8375,37.72083333333333
1820,9.864448547363281,50.0625,59.92694854736328,-1.7874999999999999,37.729166666666664
1821,4.244274139404297,50.229000091552734,54.47327423095703,-1.6708333333333334,37.82083333333333
1822,12.066813151041671,85.1106669108073,73.04385375976562,-0.9625,38.3125
1823,69.85147094726562,25.0,94.85147094726562,-1.1958333333333333,38.5875
1824,120.50419616699219,30.625,151.1291961669922,-1.7208333333333332,38.795833333333334
1825,16.10519790649414,34.0,50.10519790649414,-2.2291666666666665,39.045833333333334
1826,2.0465316772460938,49.2495002746582,51.2960319519043,-2.345833333333333,39.12916666666666
1827,9.314571380615234,66.2495002746582,75.56407165527344,-2.5125,39.204166666666666
1828,39.793128967285156,105.26300048828125,65.4698715209961,-1.8041666666666667,39.5375
1829,23.63648223876953,29.75,53.38648223876953,-3.620833333333333,39.99583333333333
1830,4.177467346191406,73.84700012207031,78.02446746826172,-2.8791666666666664,40.020833333333336
1831,16.370207468668617,53.186333974202476,69.5565414428711,-2.904166666666667,40.07083333333333
1832,33.26996612548828,40.5625,73.83246612548828,-3.4208333333333334,40.2125
1833,5.151452382405601,46.28833262125651,51.43978500366211,-2.8791666666666664,40.354166666666664
1834,52.82286071777344,23.5,76.32286071777344,-3.3874999999999997,40.37083333333333
1835,1673.9871826171875,0.0,1673.9871826171875,-71.02916666666667,-29.295833333333334
1836,300.9820861816406,0.0,300.9820861816406,-70.9625,-28.770833333333332
1837,64.61937747682843,12.819785731179374,77.43916320800781,21.295833333333334,40.00416666666666
1838,37.05422782897949,2.7992000579833984,39.85342788696289,23.129166666666666,40.6625
1839,22.890069484710693,4.749666690826416,27.63973617553711,23.070833333333333,40.704166666666666
1840,26.073964595794678,7.122499942779541,33.19646453857422,23.1875,40.704166666666666
1841,33.063209533691406,2.75,35.813209533691406,23.0125,40.729166666666664
1842,29.478352737426757,5.3799999237060545,34.85835266113281,23.004166666666666,40.75416666666666
1843,82.38494982038226,2.4642857142857144,84.84923553466797,23.2375,40.8375
1844,55.75964045524597,1.2000000476837158,56.95964050292969,23.0375,40.87916666666666
1845,80.23293352127075,2.999000072479248,83.23193359375,21.1125,40.920833333333334
1846,78.1683120727539,0.0,78.1683120727539,21.104166666666668,40.9375
1847,102.1556396484375,0.0,102.1556396484375,21.129166666666666,40.9375
1848,67.587877368927,3.7991999626159667,71.38707733154297,19.254166666666666,42.354166666666664
1849,69.6344390809536,0.4000000059604645,70.03443908691406,19.22083333333333,42.37916666666666
1850,43.327240228652954,2.499500036239624,45.82674026489258,19.179166666666667,42.42916666666667
1851,94.50022379557292,0.3333333333333333,94.83355712890625,19.2125,42.545833333333334
1852,83.77268867492675,8.424599838256835,92.1972885131836,13.987499999999999,45.57083333333333
1853,86.3349609375,1.5,87.8349609375,13.862499999999999,45.65416666666667
1854,71.25938415527344,0.0,71.25938415527344,13.929166666666667,45.6625
1855,85.04927234649658,4.999799919128418,90.049072265625,13.987499999999999,45.75416666666666
1856,14.551025390625,139.8125,154.363525390625,130.99583333333334,-31.412499999999998
1857,3374.566162109375,0.5,3375.066162109375,136.7375,-31.245833333333334
1858,16769.492663948058,21959.327624885558,5189.8349609375,132.22083333333333,-30.904166666666665
1859,22852.20715625,27851.23108203125,4999.02392578125,132.22916666666666,-30.904166666666665
1860,7915.30077876348,12483.07079829473,4567.77001953125,132.22083333333333,-30.895833333333332
1861,4730.89437994957,7244.85971198082,2513.96533203125,132.19583333333333,-30.8875
1862,943.6752552986145,11.749000072479248,955.4242553710938,141.89583333333334,-29.054166666666667
1863,985.1533813476562,6.0,991.1533813476562,141.35416666666666,-29.037499999999998
1864,436.6454162597656,1.0,437.6454162597656,134.6875,-29.004166666666666
1865,249.272705078125,8.0,257.272705078125,121.2375,-28.170833333333334
1866,515.9015121459961,259.7387466430664,775.6402587890625,120.96249999999999,-28.145833333333332
1867,3.471099853515625,364.3399963378906,367.81109619140625,121.0125,-28.0625
1868,197.4134283065796,25.918999671936035,223.33242797851562,120.54583333333333,-28.054166666666667
1869,449.7951965332031,1.0,450.7951965332031,133.55416666666667,-27.2375
1870,548.4353637695312,3.0,551.4353637695312,133.24583333333334,-25.7125
1871,209.03273630142212,37.11950063705444,246.15223693847656,130.99583333333334,-25.395833333333332
1872,151.3232398033142,45.21950006484985,196.54273986816406,131.0125,-25.3625
1873,22.567577362060547,79.25699996948242,101.82457733154297,130.89583333333334,-25.354166666666668
1874,72.68445491790771,4.582833290100098,77.26728820800781,131.0375,-25.354166666666668
1875,76.11658906936646,5.499499797821045,81.6160888671875,131.04583333333332,-25.354166666666668
1876,65.20275592803955,10.991999626159668,76.19475555419922,131.05416666666667,-25.354166666666668
1877,128.27650451660156,0.0,128.27650451660156,131.02083333333334,-25.34583333333333
1878,19.239212036132812,63.73133087158203,82.97054290771484,131.0375,-25.3375
1879,6.551185607910156,86.4990005493164,93.05018615722656,131.07083333333333,-25.329166666666666
1880,562.5754866600037,107.82624673843384,670.4017333984375,131.0875,-25.3125
1881,135.12601470947266,55.499000549316406,190.62501525878906,130.90416666666667,-25.2875
1882,117.03937149047852,121.90075302124023,238.94012451171875,130.92916666666667,-25.2875
1883,155.60700035095215,40.16250038146973,195.76950073242188,130.75416666666666,-25.270833333333332
1884,59.26747512817383,44.20000076293945,103.46747589111328,130.9375,-25.270833333333332
1885,51.35044527053833,3.999000072479248,55.34944534301758,132.6375,-23.254166666666666
1886,278.6458435058594,2.0,280.6458435058594,132.62083333333334,-22.9125
1887,159.43863010406494,65.31249904632568,224.75112915039062,132.64583333333334,-22.9125
1888,56.94735336303711,4.5,61.44735336303711,118.07916666666667,-22.570833333333333
1889,341.5216369628906,34.25,375.7716369628906,132.0375,-22.4375
1890,2326.3343505859375,142.3280029296875,2468.662353515625,133.6125,-22.2875
1891,528.9190793037415,6.749499797821045,535.6685791015625,133.24583333333334,-22.279166666666665
1892,122.30499696731567,18.228999614715576,140.53399658203125,131.10416666666666,-21.704166666666666
1893,78.9898533821106,13.374000072479248,92.36385345458984,116.82916666666667,-21.1125
1894,43.96255588531494,11.664999961853027,55.62755584716797,130.0375,-20.295833333333334
1895,5.054935455322266,155.49249649047852,150.43756103515625,129.9875,-20.2875
1896,153.87129306793213,30.560500144958496,184.43179321289062,129.97083333333333,-20.270833333333332
1897,0.4281578063964844,70.07799911499023,69.64984130859375,129.1625,-20.1875
1898,6.345306396484375,49.29199981689453,42.946693420410156,98.90416666666667,36.9375
1899,28.35545221964518,12.333333333333334,40.688785552978516,98.37916666666666,37.2625
1900,59.78559875488281,12.0,71.78559875488281,97.1375,37.34583333333333
1901,44.220149993896484,3.0,47.220149993896484,102.7875,37.87083333333333
1902,29.062332153320312,0.0,29.062332153320312,87.35416666666667,43.94583333333333
1903,21.75986099243164,1.0,22.75986099243164,111.96249999999999,41.90416666666667
1904,18.987363815307617,3.0,21.987363815307617,112.02083333333333,41.99583333333333
1905,6.450466156005859,44.99700164794922,38.54653549194336,112.1625,42.0875
1906,63.05348205566406,109.05500030517578,46.00151824951172,112.22916666666667,42.17916666666667
1907,102.36566925048828,1.0,103.36566925048828,112.19583333333333,43.62916666666666
1908,1273.459716796875,1.0,1274.459716796875,112.37083333333334,43.65416666666667
1909,9.191320419311523,40.12300109863281,30.93168067932129,112.49583333333334,43.704166666666666
1910,80.27445983886719,1.0,81.27445983886719,112.97083333333333,43.704166666666666
1911,1272.53271484375,0.0,1272.53271484375,112.8125,43.72083333333333
1912,34.968910217285156,1.0,35.968910217285156,112.6625,43.74583333333333
1913,84.06530418395997,6.65620002746582,90.72150421142578,-111.57083333333333,35.57083333333333
1914,38.72609460764918,1.2614999968430092,39.98759460449219,-112.52083333333333,36.62916666666666
1915,26.67046101888021,36.916666666666664,63.587127685546875,-69.94583333333333,9.6625
1916,15.618064880371094,40.083499908447266,55.70156478881836,-69.82083333333333,9.770833333333334
1917,41.777740478515625,11.125,52.902740478515625,-69.64583333333333,10.004166666666666
1918,31.768146514892578,24.0,55.76814651489258,-99.65416666666667,22.245833333333334
1919,73.08577473958333,16.291666666666668,89.37744140625,-102.45416666666667,22.354166666666668
1920,53.21844482421875,35.66600036621094,88.88444519042969,-99.89583333333333,22.645833333333332
1921,109.02840423583984,12.0,121.02840423583984,-101.27083333333333,23.204166666666666
1922,108.76808166503906,7.0,115.76808166503906,-101.05416666666666,23.254166666666666
1923,160.6849822998047,17.0,177.6849822998047,-100.94583333333333,23.604166666666668
1924,115.27159881591797,9.5,124.77159881591797,-101.24583333333334,23.7375
1925,190.67431640625,21.5,212.17431640625,34.65416666666667,31.270833333333332
1926,242.2898063659668,39.5620002746582,281.851806640625,34.82083333333333,31.354166666666668
1927,234.4426244099935,51.74966684977213,286.1922912597656,-115.8125,33.75416666666666
1928,337.2666498819987,23.222333272298176,360.4889831542969,-115.79583333333333,33.75416666666666
1929,161.94436645507812,162.64199829101562,324.58636474609375,-106.72916666666667,34.3375
1930,928.3334147135416,22.083333333333332,950.416748046875,-111.85416666666667,36.6875
1931,37.299956003824875,19.833333333333332,57.1332893371582,58.670833333333334,36.69583333333333
1932,1272.4097900390625,19.0,1291.4097900390625,-111.69583333333333,37.0875
1933,72.2132682800293,11.833499908447266,84.04676818847656,-112.55416666666666,37.1125
1934,4.064524332682296,70.6663335164388,74.7308578491211,58.1125,37.42916666666667
1935,129.9729461669922,42.0,171.9729461669922,-112.02083333333333,37.50416666666666
1936,32.556839625040695,21.06100018819173,53.61783981323242,-109.9125,37.579166666666666
1937,49.74321746826172,22.375,72.11821746826172,-109.4125,37.729166666666664
1938,380.0778299967448,13.833333333333334,393.9111633300781,-110.52083333333333,38.00416666666666
1939,511.81740315755206,17.666666666666668,529.4840698242188,-109.71249999999999,38.170833333333334
1940,8.436335754394534,94.82439727783203,86.3880615234375,147.37916666666666,-9.4375
1941,8.990875244140625,98.07966613769531,107.07054138183594,146.64583333333334,-43.09583333333333
