,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
2093,4.848128318786621,12.48799991607666,17.33612823486328,14.045833333333333,60.9375
2094,5.850128173828125,11.486000061035156,17.33612823486328,14.045833333333333,60.9375
2095,4.592872619628906,21.929000854492188,17.33612823486328,14.045833333333333,60.9375
2096,3.221128463745117,14.114999771118164,17.33612823486328,14.045833333333333,60.9375
2097,3.1258716583251953,20.461999893188477,17.33612823486328,14.045833333333333,60.9375
2098,7.840127944946289,9.496000289916992,17.33612823486328,14.045833333333333,60.9375
2099,2.667755126953125,16.972999572753906,19.64075469970703,22.670833333333334,66.52083333333333
2100,4.693755149841309,14.946999549865723,19.64075469970703,22.670833333333334,66.52083333333333
2101,25.93624496459961,45.57699966430664,19.64075469970703,22.670833333333334,66.52083333333333
2102,8.394754409790039,11.246000289916992,19.64075469970703,22.670833333333334,66.52083333333333
2103,10.290245056152344,29.930999755859375,19.64075469970703,22.670833333333334,66.52083333333333
2104,0.667755126953125,18.972999572753906,19.64075469970703,22.670833333333334,66.52083333333333
2105,11.642754554748535,7.998000144958496,19.64075469970703,22.670833333333334,66.52083333333333
2106,2.336244583129883,21.976999282836914,19.64075469970703,22.670833333333334,66.52083333333333
2107,12.6637544631958,6.9770002365112305,19.64075469970703,22.670833333333334,66.52083333333333
2108,1.6817550659179688,17.958999633789062,19.64075469970703,22.670833333333334,66.52083333333333
2109,7.683754920959473,11.956999778747559,19.64075469970703,22.670833333333334,66.52083333333333
2110,9.657754898071289,9.982999801635742,19.64075469970703,22.670833333333334,66.52083333333333
2111,4.341245651245117,23.98200035095215,19.64075469970703,22.670833333333334,66.52083333333333
2112,55.55956268310547,166.48800659179688,110.9284439086914,21.745833333333334,68.60416666666667
2113,38.399925231933594,113.74500274658203,152.14492797851562,-89.3875,49.07083333333333
2114,7.993072509765625,160.13800048828125,152.14492797851562,-89.3875,49.07083333333333
2115,25.574066162109375,177.718994140625,152.14492797851562,-89.3875,49.07083333333333
2116,30.384078979492188,182.5290069580078,152.14492797851562,-89.3875,49.07083333333333
2117,44.88206481933594,197.02699279785156,152.14492797851562,-89.3875,49.07083333333333
2118,27.92192840576172,124.2229995727539,152.14492797851562,-89.3875,49.07083333333333
2119,78.34707641601562,230.49200439453125,152.14492797851562,-89.3875,49.07083333333333
2120,7.480926513671875,144.66400146484375,152.14492797851562,-89.3875,49.07083333333333
2121,3.9279327392578125,148.2169952392578,152.14492797851562,-89.3875,49.07083333333333
2122,0.1509246826171875,151.99400329589844,152.14492797851562,-89.3875,49.07083333333333
2123,4.51806640625,156.66299438476562,152.14492797851562,-89.3875,49.07083333333333
2124,2.08807373046875,154.23300170898438,152.14492797851562,-89.3875,49.07083333333333
2125,2.0689239501953125,150.0760040283203,152.14492797851562,-89.3875,49.07083333333333
2126,38.85107421875,190.99600219726562,152.14492797851562,-89.3875,49.07083333333333
2127,64.86093139648438,87.28399658203125,152.14492797851562,-89.3875,49.07083333333333
2128,83.68006896972656,235.8249969482422,152.14492797851562,-89.3875,49.07083333333333
2129,52.36193084716797,99.78299713134766,152.14492797851562,-89.3875,49.07083333333333
2130,18.847076416015625,170.99200439453125,152.14492797851562,-89.3875,49.07083333333333
2131,58.649925231933594,93.49500274658203,152.14492797851562,-89.3875,49.07083333333333
2132,94.46392822265625,57.680999755859375,152.14492797851562,-89.3875,49.07083333333333
2133,31.792068481445312,183.93699645996094,152.14492797851562,-89.3875,49.07083333333333
2134,139.01406860351562,291.15899658203125,152.14492797851562,-89.3875,49.07083333333333
2135,15.772933959960938,136.3719940185547,152.14492797851562,-89.3875,49.07083333333333
2136,16.292922973632812,135.8520050048828,152.14492797851562,-89.3875,49.07083333333333
2137,81.15193176269531,70.99299621582031,152.14492797851562,-89.3875,49.07083333333333
2138,79.50492858886719,72.63999938964844,152.14492797851562,-89.3875,49.07083333333333
2139,31.89892578125,120.24600219726562,152.14492797851562,-89.3875,49.07083333333333
2140,32.649925231933594,119.49500274658203,152.14492797851562,-89.3875,49.07083333333333
2141,4.6039276123046875,147.54100036621094,152.14492797851562,-89.3875,49.07083333333333
2142,3.5919342041015625,148.55299377441406,152.14492797851562,-89.3875,49.07083333333333
2143,45.39592742919922,106.7490005493164,152.14492797851562,-89.3875,49.07083333333333
2144,23.146926879882812,128.9980010986328,152.14492797851562,-89.3875,49.07083333333333
2145,20.11993408203125,132.02499389648438,152.14492797851562,-89.3875,49.07083333333333
2146,29.217926025390625,122.927001953125,152.14492797851562,-89.3875,49.07083333333333
2147,1.3252391815185547,19.23699951171875,17.911760330200195,22.4125,66.5375
2148,13.172239303588867,31.083999633789062,17.911760330200195,22.4125,66.5375
2149,10.661760330200195,7.25,17.911760330200195,22.4125,66.5375
2150,5.29524040222168,23.207000732421875,17.911760330200195,22.4125,66.5375
2151,4.425760269165039,13.486000061035156,17.911760330200195,22.4125,66.5375
2152,9.914760112762451,7.997000217437744,17.911760330200195,22.4125,66.5375
2153,3.795760154724121,14.116000175476074,17.911760330200195,22.4125,66.5375
2154,0.9237594604492188,16.988000869750977,17.911760330200195,22.4125,66.5375
2155,6.257760047912598,11.654000282287598,17.911760330200195,22.4125,66.5375
2156,5.430760383605957,12.480999946594238,17.911760330200195,22.4125,66.5375
2157,6.913760185241699,10.998000144958496,17.911760330200195,22.4125,66.5375
2158,4.321239471435547,22.232999801635742,17.911760330200195,22.4125,66.5375
2159,26.297630310058594,82.13899993896484,55.84136962890625,14.6375,60.579166666666666
2160,3.1246566772460938,11.496999740600586,14.62165641784668,13.845833333333333,60.67916666666667
2161,4.626656532287598,9.994999885559082,14.62165641784668,13.845833333333333,60.67916666666667
2162,5.146656036376953,9.475000381469727,14.62165641784668,13.845833333333333,60.67916666666667
2163,1.651656150817871,12.970000267028809,14.62165641784668,13.845833333333333,60.67916666666667
2164,6.317342758178711,20.93899917602539,14.62165641784668,13.845833333333333,60.67916666666667
2165,5.132656097412109,9.48900032043457,14.62165641784668,13.845833333333333,60.67916666666667
2166,12.62165641784668,2.0,14.62165641784668,13.845833333333333,60.67916666666667
2167,4.355342864990234,18.976999282836914,14.62165641784668,13.845833333333333,60.67916666666667
2168,5.49765682220459,9.12399959564209,14.62165641784668,13.845833333333333,60.67916666666667
2169,0.40465641021728516,14.217000007629395,14.62165641784668,13.845833333333333,60.67916666666667
2170,2.3653430938720703,16.98699951171875,14.62165641784668,13.845833333333333,60.67916666666667
2171,10.625656366348267,3.996000051498413,14.62165641784668,13.845833333333333,60.67916666666667
2172,0.3543434143066406,14.97599983215332,14.62165641784668,13.845833333333333,60.67916666666667
2173,84.70553970336914,125.74500274658203,41.03946304321289,22.4625,66.52916666666667
2174,4.116462707519531,36.92300033569336,41.03946304321289,22.4625,66.52916666666667
2175,23.80246353149414,17.23699951171875,41.03946304321289,22.4625,66.52916666666667
2176,4.868537902832031,45.90800094604492,41.03946304321289,22.4625,66.52916666666667
2177,33.80146312713623,7.23799991607666,41.03946304321289,22.4625,66.52916666666667
2178,41.03946304321289,0.0,41.03946304321289,22.4625,66.52916666666667
2179,32.261539459228516,73.3010025024414,41.03946304321289,22.4625,66.52916666666667
2180,16.110462188720703,24.929000854492188,41.03946304321289,22.4625,66.52916666666667
2181,23.04546356201172,17.993999481201172,41.03946304321289,22.4625,66.52916666666667
2182,15.8265380859375,56.86600112915039,41.03946304321289,22.4625,66.52916666666667
2183,17.89046287536621,23.14900016784668,41.03946304321289,22.4625,66.52916666666667
2184,17.56146240234375,23.47800064086914,41.03946304321289,22.4625,66.52916666666667
2185,29.547463417053223,11.491999626159668,41.03946304321289,22.4625,66.52916666666667
2186,15.083463668823242,25.95599937438965,41.03946304321289,22.4625,66.52916666666667
2187,4.6827850341796875,111.71399688720703,107.03121185302734,13.970833333333333,60.3125
2188,16.053619384765625,150.7899932861328,134.7363739013672,21.704166666666666,61.80416666666667
2189,25.51537322998047,109.22100067138672,134.7363739013672,21.704166666666666,61.80416666666667
2190,27.587371826171875,107.14900207519531,134.7363739013672,21.704166666666666,61.80416666666667
2191,21.663375854492188,113.072998046875,134.7363739013672,21.704166666666666,61.80416666666667
2192,17.746376037597656,116.98999786376953,134.7363739013672,21.704166666666666,61.80416666666667
2193,15.10162353515625,149.83799743652344,134.7363739013672,21.704166666666666,61.80416666666667
2194,58.890625,193.6269989013672,134.7363739013672,21.704166666666666,61.80416666666667
2195,26.241622924804688,160.97799682617188,134.7363739013672,21.704166666666666,61.80416666666667
2196,20.69237518310547,114.04399871826172,134.7363739013672,21.704166666666666,61.80416666666667
2197,39.33137512207031,95.40499877929688,134.7363739013672,21.704166666666666,61.80416666666667
2198,3.5396270751953125,138.2760009765625,134.7363739013672,21.704166666666666,61.80416666666667
2199,10.314620971679688,145.05099487304688,134.7363739013672,21.704166666666666,61.80416666666667
2200,23.788619995117188,158.52499389648438,134.7363739013672,21.704166666666666,61.80416666666667
2201,1.7546234130859375,136.49099731445312,134.7363739013672,21.704166666666666,61.80416666666667
2202,5.74737548828125,128.98899841308594,134.7363739013672,21.704166666666666,61.80416666666667
2203,18.74437713623047,115.99199676513672,134.7363739013672,21.704166666666666,61.80416666666667
2204,21.4583740234375,113.27799987792969,134.7363739013672,21.704166666666666,61.80416666666667
2205,39.410377502441406,95.32599639892578,134.7363739013672,21.704166666666666,61.80416666666667
2206,5.006622314453125,139.7429962158203,134.7363739013672,21.704166666666666,61.80416666666667
2207,40.207374572753906,94.52899932861328,134.7363739013672,21.704166666666666,61.80416666666667
2208,11.82562255859375,146.56199645996094,134.7363739013672,21.704166666666666,61.80416666666667
2209,34.502418518066406,142.0330047607422,107.53058624267578,14.754166666666666,59.34583333333333
2210,11.475883483886719,107.40499877929688,95.92911529541016,14.845833333333333,59.6875
2211,14.92999267578125,73.66100311279297,88.59099578857422,14.779166666666667,59.420833333333334
2212,13.037399291992188,99.03199768066406,112.06939697265625,21.704166666666666,61.704166666666666
2213,11.039604187011719,123.10900115966797,112.06939697265625,21.704166666666666,61.704166666666666
2214,40.171600341796875,152.24099731445312,112.06939697265625,21.704166666666666,61.704166666666666
2215,33.82539367675781,78.24400329589844,112.06939697265625,21.704166666666666,61.704166666666666
2216,35.11339569091797,76.95600128173828,112.06939697265625,21.704166666666666,61.704166666666666
2217,7.4846038818359375,119.55400085449219,112.06939697265625,21.704166666666666,61.704166666666666
2218,29.992393493652344,82.0770034790039,112.06939697265625,21.704166666666666,61.704166666666666
2219,160.0316162109375,272.10101318359375,112.06939697265625,21.704166666666666,61.704166666666666
2220,33.578399658203125,78.49099731445312,112.06939697265625,21.704166666666666,61.704166666666666
2221,13.352394104003906,98.71700286865234,112.06939697265625,21.704166666666666,61.704166666666666
2222,4.289398193359375,107.77999877929688,112.06939697265625,21.704166666666666,61.704166666666666
2223,28.90960693359375,140.97900390625,112.06939697265625,21.704166666666666,61.704166666666666
2224,25.98040008544922,86.08899688720703,112.06939697265625,21.704166666666666,61.704166666666666
2225,18.909393310546875,93.16000366210938,112.06939697265625,21.704166666666666,61.704166666666666
2226,4.067604064941406,116.13700103759766,112.06939697265625,21.704166666666666,61.704166666666666
2227,6.925605773925781,118.99500274658203,112.06939697265625,21.704166666666666,61.704166666666666
2228,21.4573974609375,90.61199951171875,112.06939697265625,21.704166666666666,61.704166666666666
2229,7.565605163574219,119.63500213623047,112.06939697265625,21.704166666666666,61.704166666666666
2230,6.013397216796875,106.05599975585938,112.06939697265625,21.704166666666666,61.704166666666666
2231,25.07239532470703,86.99700164794922,112.06939697265625,21.704166666666666,61.704166666666666
2232,25.17839813232422,86.89099884033203,112.06939697265625,21.704166666666666,61.704166666666666
2233,24.502395629882812,87.56700134277344,112.06939697265625,21.704166666666666,61.704166666666666
2234,32.17881774902344,110.19400024414062,78.01518249511719,15.670833333333333,60.887499999999996
2235,9.839527130126953,21.93400001525879,31.773527145385742,22.570833333333333,66.5375
2236,17.11147117614746,48.8849983215332,31.773527145385742,22.570833333333333,66.5375
2237,11.342527389526367,20.430999755859375,31.773527145385742,22.570833333333333,66.5375
2238,10.61752700805664,21.1560001373291,31.773527145385742,22.570833333333333,66.5375
2239,7.819526672363281,23.95400047302246,31.773527145385742,22.570833333333333,66.5375
2240,4.826526641845703,26.94700050354004,31.773527145385742,22.570833333333333,66.5375
2241,22.65047264099121,54.42399978637695,31.773527145385742,22.570833333333333,66.5375
2242,1.8324718475341797,33.60599899291992,31.773527145385742,22.570833333333333,66.5375
2243,15.79052734375,15.982999801635742,31.773527145385742,22.570833333333333,66.5375
2244,24.530527114868164,7.243000030517578,31.773527145385742,22.570833333333333,66.5375
2245,22.616472244262695,54.38999938964844,31.773527145385742,22.570833333333333,66.5375
2246,27.37847328186035,59.152000427246094,31.773527145385742,22.570833333333333,66.5375
2247,12.635526657104492,19.13800048828125,31.773527145385742,22.570833333333333,66.5375
2248,20.27852725982666,11.494999885559082,31.773527145385742,22.570833333333333,66.5375
2249,69.02201080322266,182.11300659179688,113.09099578857422,-57.7875,48.9875
2250,3.2196569442749023,12.65999984741211,15.879656791687012,14.070833333333333,60.9375
2251,3.088343620300293,18.968000411987305,15.879656791687012,14.070833333333333,60.9375
2252,4.352343559265137,20.23200035095215,15.879656791687012,14.070833333333333,60.9375
2253,10.381656646728516,5.498000144958496,15.879656791687012,14.070833333333333,60.9375
2254,34.32734394073486,50.207000732421875,15.879656791687012,14.070833333333333,60.9375
2255,10.713656902313232,5.165999889373779,15.879656791687012,14.070833333333333,60.9375
2256,3.8916568756103516,11.98799991607666,15.879656791687012,14.070833333333333,60.9375
2257,11.886656761169434,3.993000030517578,15.879656791687012,14.070833333333333,60.9375
2258,4.22365665435791,11.656000137329102,15.879656791687012,14.070833333333333,60.9375
2259,9.886656761169434,5.993000030517578,15.879656791687012,14.070833333333333,60.9375
2260,5.926656723022461,9.95300006866455,15.879656791687012,14.070833333333333,60.9375
2261,6.412656784057617,9.467000007629395,15.879656791687012,14.070833333333333,60.9375
2262,5.394657135009766,10.484999656677246,15.879656791687012,14.070833333333333,60.9375
2263,4.088343620300293,19.968000411987305,15.879656791687012,14.070833333333333,60.9375
