,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1765,1.9351089000701904,0.0,1.9351089000701904,14.495833333333334,37.895833333333336
1766,1.8982524871826172,1.75,3.648252487182617,137.95416666666665,-32.30416666666667
1767,0.6266393661499023,4.541687488555908,5.1683268547058105,138.1625,-35.65416666666667
1768,2.7468382971627374,1.642714296068464,4.389552593231201,23.2375,40.8375
1769,2.9057804743448887,14.604166666666666,11.698386192321777,138.6875,-35.104166666666664
1770,1.1120374202728271,0.0,1.1120374202728271,116.75416666666666,-34.94583333333333
1771,3.1152443885803223,10.0,6.884755611419678,12.0125,36.77916666666667
1772,0.5182813008626308,14.93066660563151,15.44894790649414,-0.9625,38.3125
1773,2.0701687335968018,0.5,2.5701687335968018,119.7625,-33.6875
1774,0.6129354238510132,0.5,1.1129354238510132,115.1625,-30.104166666666668
1775,1.4471365213394165,0.0,1.4471365213394165,115.07916666666667,-30.070833333333333
1776,1.098021149635315,0.0,1.098021149635315,116.7625,-34.954166666666666
1777,1.738726258277893,0.0,1.738726258277893,118.72083333333333,-34.2375
1778,7.513434410095215,24.864375114440918,17.350940704345703,138.6875,-34.7375
1779,3.9830079078674316,3.0,6.983007907867432,12.020833333333334,36.77916666666667
1780,13.254166603088379,24.24799919128418,10.9938325881958,-120.57916666666667,37.84583333333333
1781,1.701751167123968,1.3632727319544011,3.065023899078369,141.97916666666666,-35.1125
1782,3.6171016693115234,0.0,3.6171016693115234,140.0875,-35.0875
1783,3.059009552001953,1.5,4.559009552001953,117.6875,-34.40416666666667
1784,14.39078140258789,28.0,13.60921859741211,145.69583333333333,-33.99583333333333
1785,1.7881088256835938,0.7139999866485596,2.5021088123321533,140.72916666666666,-33.97083333333333
1786,2.5514116287231445,1.5,4.0514116287231445,118.90416666666667,-31.84583333333333
1787,15.193230628967285,30.0,14.806769371032715,11.979166666666666,36.77916666666667
1788,1.9261671304702759,0.0,1.9261671304702759,14.004166666666666,37.90416666666667
1789,4.264578819274902,1.0,5.264578819274902,13.929166666666667,45.6625
1790,3.64497371153398,3.287909074263139,6.932882785797119,138.65416666666667,-35.104166666666664
1791,3.3408683141072593,0.6666666666666666,4.007534980773926,138.1375,-32.74583333333333
1792,0.8604836463928223,8.0,7.139516353607178,12.004166666666666,36.77916666666667
1793,5.163172086079915,0.6666666666666666,5.829838752746582,138.8625,-34.6125
1794,1.2925572395324707,4.5,3.2074427604675293,115.25416666666666,-30.170833333333334
1795,4.526595115661621,16.0,11.473404884338379,145.6375,-33.795833333333334
1796,0.06819729804992658,3.299200010299683,3.3673973083496094,13.862499999999999,45.65416666666667
1797,9.59063720703125,0.0,9.59063720703125,117.04583333333333,-33.17916666666667
1798,4.412537574768066,0.5,4.912537574768066,23.1875,40.704166666666666
1799,0.8340857028961182,3.7487499713897705,4.582835674285889,19.179166666666667,42.42916666666667
1800,0.3535323143005371,1.499500036239624,1.8530323505401611,118.87083333333334,-34.079166666666666
1801,1.9650360743204756,7.333333333333333,9.298369407653809,142.4625,-33.9625
1802,20.5716609954834,33.416375160217285,12.844714164733887,138.65416666666667,-35.0875
1803,2.9858294328053794,0.6666666666666666,3.652496099472046,139.00416666666666,-34.579166666666666
1804,4.291048049926758,0.0,4.291048049926758,119.33749999999999,-34.37916666666666
1805,1.145277500152588,0.5,1.645277500152588,119.4375,-33.8125
1806,1.7421000003814697,0.25,1.9921000003814697,119.15416666666667,-32.87083333333333
1807,2.2623443603515625,16.375,14.112655639648438,-1.9958333333333333,34.3125
1808,4.2441020011901855,0.0,4.2441020011901855,138.02916666666667,-32.829166666666666
1809,1.1216386953989663,2.8333333333333335,3.9549720287323,117.75416666666666,-34.479166666666664
1810,2.4622418880462646,0.0,2.4622418880462646,115.15416666666667,-30.0875
1811,1.6512550115585327,0.0,1.6512550115585327,-9.4125,38.795833333333334
1812,7.758223056793213,0.0,7.758223056793213,-3.3874999999999997,40.37083333333333
1813,1.1301078796386719,2.700000047683716,3.8301079273223877,19.254166666666666,42.354166666666664
1814,3.6983190029859543,0.20000000298023224,3.8983190059661865,142.2875,-36.670833333333334
1815,0.5461603800455723,10.05566660563151,9.509506225585938,138.12083333333334,-35.62916666666666
1816,5.589145183563232,0.0,5.589145183563232,139.02083333333334,-35.2875
1817,14.501092093331472,35.00199999128069,20.50090789794922,138.67916666666667,-34.77916666666667
1818,2.419973373413086,24.16437530517578,21.744401931762695,138.6875,-34.75416666666666
1819,8.72724962234497,40.37425088882446,31.647001266479492,138.67916666666667,-34.72083333333333
1820,0.9518393874168396,23.0293750166893,22.07753562927246,138.69583333333333,-34.72083333333333
1821,5.121984839439392,36.105833411216736,30.983848571777344,138.67916666666667,-34.7125
1822,0.09987461566925049,35.572500109672546,35.6723747253418,138.67083333333332,-34.6875
1823,133.03630256652832,171.27374839782715,38.23744583129883,138.67916666666667,-34.6875
1824,6.718497335910797,10.015500009059906,16.733997344970703,138.6625,-34.67916666666667
1825,11.002762794494629,10.161499977111816,21.164262771606445,138.67916666666667,-34.67916666666667
1826,3.9158082008361816,22.45562505722046,26.37143325805664,138.70416666666665,-34.65416666666667
1827,13.029952466487885,35.3226255774498,22.292673110961914,138.77083333333334,-34.62916666666666
1828,6.69676399230957,12.916749954223633,19.613513946533203,138.7875,-34.62916666666666
1829,11.735172510147095,39.78687500953674,28.05170249938965,138.77916666666667,-34.62083333333333
1830,10.478588819503784,35.525166273117065,25.04657745361328,138.7875,-34.62083333333333
1831,18.525442123413086,43.81362533569336,25.288183212280273,138.77916666666667,-34.6125
1832,6.2973713874816895,0.0,6.2973713874816895,138.3125,-34.2375
1833,3.683774948120117,6.0,9.683774948120117,145.72916666666666,-33.99583333333333
1834,2.5868048667907715,3.999000072479248,6.5858049392700195,135.15416666666667,-32.8375
1835,6.7914533615112305,0.0,6.7914533615112305,135.1625,-32.829166666666666
1836,1.9609025001525877,4.398400020599365,6.359302520751953,23.129166666666666,40.6625
1837,4.798996925354004,0.0,4.798996925354004,23.070833333333333,40.704166666666666
1838,0.005148569742838394,3.3333333333333335,3.338481903076172,23.0125,40.729166666666664
1839,2.6219894886016846,1.4500000476837158,4.0719895362854,23.004166666666666,40.75416666666666
1840,4.294902801513672,0.0,4.294902801513672,21.104166666666668,40.9375
1841,4.4633283615112305,2.5,6.9633283615112305,138.6625,-35.079166666666666
1842,2.351989507675171,0.5,2.851989507675171,115.1125,-30.104166666666668
1843,2.7959470748901367,0.0,2.7959470748901367,14.654166666666667,37.90416666666667
1844,5.8541554133097335,16.122266642252605,10.268111228942871,138.67916666666667,-35.09583333333333
1845,2.5136953989664725,20.666666666666668,18.152971267700195,-2.1958333333333333,34.42916666666667
1846,2.949446439743042,0.0,2.949446439743042,14.045833333333333,38.0125
1847,1.2548073927561443,0.3333333333333333,1.5881407260894775,138.2625,-35.604166666666664
1848,11.572402954101562,25.125,13.552597045898438,12.020833333333334,36.7625
1849,4.692845821380615,0.0,4.692845821380615,13.945833333333333,37.9625
1850,10.561925888061523,20.499000549316406,9.937074661254883,117.2625,-34.59583333333333
1851,1.216436743736267,0.0,1.216436743736267,116.84583333333333,-34.954166666666666
1852,3.0132762591044107,3.3333333333333335,6.346609592437744,138.70416666666665,-34.87916666666666
1853,3.4443578720092773,0.0,3.4443578720092773,134.6875,-29.004166666666666
1854,0.6286016305287678,1.6666666666666667,2.2952682971954346,-69.94583333333333,9.6625
1855,1.7940700054168701,0.5,2.29407000541687,130.99583333333334,-31.412499999999998
1856,2.050490140914917,0.5,2.550490140914917,136.7375,-31.245833333333334
1857,0.7120094299316406,4.6875,3.9754905700683594,132.22083333333333,-30.904166666666665
1858,0.006432056427001953,2.75,2.756432056427002,132.22916666666666,-30.904166666666665
1859,1.453632634619008,1.076086956521739,2.529719591140747,132.22083333333333,-30.895833333333332
1860,1.6998510360717773,0.75,2.4498510360717773,132.19583333333333,-30.8875
1861,0.8714311122894287,2.5,3.3714311122894287,141.89583333333334,-29.054166666666667
1862,5.0937089920043945,0.0,5.0937089920043945,141.35416666666666,-29.037499999999998
1863,1.423133651415507,0.3333333333333333,1.7564669847488403,121.2375,-28.170833333333334
1864,5.819805383682251,9.8125,3.992694616317749,120.96249999999999,-28.145833333333332
1865,0.307098388671875,1.625,1.932098388671875,121.0125,-28.0625
1866,1.3558423519134521,0.5,1.8558423519134521,120.54583333333333,-28.054166666666667
1867,0.8737055659294128,0.0,0.8737055659294128,133.24583333333334,-25.7125
1868,0.7415444850921631,0.0,0.7415444850921631,130.99583333333334,-25.395833333333332
1869,0.567060112953186,0.875,1.442060112953186,131.0125,-25.3625
1870,0.5245651006698608,0.5,1.0245651006698608,130.89583333333334,-25.354166666666668
1871,2.2886617183685303,0.5,2.7886617183685303,131.0375,-25.354166666666668
1872,0.47713327407836914,2.999500036239624,2.522366762161255,131.04583333333332,-25.354166666666668
1873,1.1273248195648193,0.0,1.1273248195648193,131.05416666666667,-25.354166666666668
1874,1.0537465413411458,1.6663333574930828,2.7200798988342285,131.02083333333334,-25.34583333333333
1875,0.8603738943735759,1.3330000241597493,2.193373918533325,131.0375,-25.3375
1876,0.5383514165878296,0.0,0.5383514165878296,131.07083333333333,-25.329166666666666
1877,0.1347585916519165,0.75,0.6152414083480835,131.0875,-25.3125
1878,0.4274809956550598,0.5,0.9274809956550598,130.90416666666667,-25.2875
1879,0.6120990514755249,2.0,1.387900948524475,130.92916666666667,-25.2875
1880,0.9343578815460205,3.0,2.0656421184539795,130.75416666666666,-25.270833333333332
1881,1.3381389379501343,2.5,1.1618610620498657,130.9375,-25.270833333333332
1882,2.85245680809021,0.0,2.85245680809021,132.6375,-23.254166666666666
1883,0.4239737391471863,0.0,0.4239737391471863,132.62083333333334,-22.9125
1884,0.4918949604034424,0.0,0.4918949604034424,132.64583333333334,-22.9125
1885,2.4127016067504883,0.0,2.4127016067504883,118.07916666666667,-22.570833333333333
1886,0.19241571426391602,3.0,2.807584285736084,45.3625,-22.5625
1887,1.102205514907837,2.5,3.602205514907837,45.37916666666666,-22.5625
1888,0.7347090244293213,0.5,1.2347090244293213,132.0375,-22.4375
1889,0.5858701467514038,0.0,0.5858701467514038,133.6125,-22.2875
1890,1.0289602279663086,0.0,1.0289602279663086,133.24583333333334,-22.279166666666665
1891,0.6960399150848389,0.0,0.6960399150848389,131.10416666666666,-21.704166666666666
1892,2.0936670303344727,1.0,3.0936670303344727,116.82916666666667,-21.1125
1893,1.4018020629882812,0.0,1.4018020629882812,130.0375,-20.295833333333334
1894,0.9293251633644104,0.0,0.9293251633644104,129.9875,-20.2875
1895,0.6008565425872803,0.5,1.1008565425872803,129.97083333333333,-20.270833333333332
1896,1.1776344776153564,0.0,1.1776344776153564,129.1625,-20.1875
1897,3.964024543762207,1.0,4.964024543762207,39.329166666666666,22.129166666666666
1898,8.846121470133465,19.05566660563151,10.209545135498047,-99.65416666666667,22.245833333333334
1899,5.117008845011394,19.916666666666668,14.799657821655273,-102.45416666666667,22.354166666666668
1900,3.1867545445760097,15.333333333333334,12.146578788757324,-99.89583333333333,22.645833333333332
1901,11.020268440246582,23.625,12.604731559753418,-101.27083333333333,23.204166666666666
1902,7.8002214431762695,22.125,14.32477855682373,-101.05416666666666,23.254166666666666
1903,1.2613137563069667,13.166666666666666,14.427980422973633,-100.94583333333333,23.604166666666668
1904,4.181236267089844,5.75,9.931236267089844,-101.24583333333334,23.7375
1905,1.024794578552246,9.25,10.274794578552246,34.82083333333333,31.354166666666668
1906,1.3907453219095869,5.333333333333333,6.72407865524292,-115.8125,33.75416666666666
1907,1.5839761098225917,8.416666666666666,10.000642776489258,-115.79583333333333,33.75416666666666
1908,3.0550103187561035,1.0,4.0550103187561035,-106.72916666666667,34.3375
1909,2.159834480285644,11.37495002746582,9.215115547180176,-111.57083333333333,35.57083333333333
1910,3.7754047711690264,1.6666666666666667,5.442071437835693,-111.85416666666667,36.6875
1911,4.6813584963480634,0.3333333333333333,5.0146918296813965,-111.69583333333333,37.0875
1912,11.95631217956543,31.891666412353516,19.935354232788086,58.1125,37.42916666666667
1913,3.560314178466797,5.0,8.560314178466797,-112.02083333333333,37.50416666666666
1914,0.5961694717407227,9.25,8.653830528259277,-109.4125,37.729166666666664
1915,4.247473080952963,12.333333333333334,8.085860252380371,-110.52083333333333,38.00416666666666
1916,4.823224862416585,0.6666666666666666,5.489891529083252,-109.71249999999999,38.170833333333334
1917,9.93798828125,49.54399871826172,39.60601043701172,111.96249999999999,41.90416666666667
1918,29.049583435058594,3.0,32.049583435058594,112.02083333333333,41.99583333333333
1919,18.54975128173828,40.99800109863281,22.44824981689453,112.1625,42.0875
1920,87.22676467895508,139.48599243164062,52.25922775268555,112.22916666666667,42.17916666666667
1921,7.196880340576172,42.994998931884766,35.798118591308594,112.19583333333333,43.62916666666666
1922,0.1513824462890625,27.49799919128418,27.346616744995117,112.37083333333334,43.65416666666667
1923,2.5265731811523438,24.08300018310547,26.609573364257812,112.49583333333334,43.704166666666666
1924,0.843292236328125,30.996000289916992,30.152708053588867,112.97083333333333,43.704166666666666
1925,25.49120306968689,2.9830000400543213,28.47420310974121,112.8125,43.72083333333333
1926,14.145242691040039,24.24799919128418,38.39324188232422,112.6625,43.74583333333333
1927,5.45777702331543,0.0,5.45777702331543,-69.64583333333333,10.004166666666666
1928,2.2073988914489746,1.0,3.2073988914489746,77.29583333333333,30.570833333333333
1929,5.3611901601155605,14.80566660563151,20.16685676574707,98.90416666666667,36.9375
1930,2.6773626009623204,10.166666666666666,7.489304065704346,-109.9125,37.579166666666666
1931,1.9089175257189517,10.52755174965694,8.618634223937988,-112.52083333333333,36.62916666666666
1932,5.488549709320068,0.5,5.988549709320068,-112.55416666666666,37.1125
1933,7.147098541259766,0.0,7.147098541259766,87.35416666666667,43.94583333333333
1934,1.232833743095398,0.0,1.232833743095398,133.55416666666667,-27.2375
1935,3.7028722763061523,5.25,8.952872276306152,34.65416666666667,31.270833333333332
1936,1.3903062343597412,1.0,2.390306234359741,-69.82083333333333,9.770833333333334
1937,4.131461143493652,0.0,4.131461143493652,102.7875,37.87083333333333
1938,7.824750264485677,5.166666666666667,12.991416931152344,98.37916666666666,37.2625
1939,6.691201210021973,6.0,12.691201210021973,97.1375,37.34583333333333
1940,6.874611218770344,21.3000005086263,14.425389289855957,58.670833333333334,36.69583333333333
1941,0.6237085461616516,0.0,0.6237085461616516,-52.170833333333334,4.804166666666666
