,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1776,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1777,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1778,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1779,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1780,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1781,1.3106539249420166,3.5,2.1893460750579834,-123.27083333333333,54.3375
1782,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1783,6.060653924942017,8.25,2.1893460750579834,-123.27083333333333,54.3375
1784,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1785,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1786,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1787,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1788,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1789,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1790,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1791,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1792,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1793,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1794,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1795,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1796,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1797,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1798,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1799,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1800,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1801,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1802,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1803,6.310653924942017,8.5,2.1893460750579834,-123.27083333333333,54.3375
1804,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1805,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1806,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1807,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1808,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1809,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1810,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1811,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1812,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1813,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1814,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1815,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1816,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1817,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1818,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1819,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1820,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1821,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1822,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1823,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1824,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1825,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1826,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1827,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1828,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1829,5.810653924942017,8.0,2.1893460750579834,-123.27083333333333,54.3375
1830,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1831,5.810653924942017,8.0,2.1893460750579834,-123.27083333333333,54.3375
1832,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1833,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1834,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1835,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1836,5.810653924942017,8.0,2.1893460750579834,-123.27083333333333,54.3375
1837,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1838,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1839,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1840,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1841,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1842,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1843,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1844,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1845,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1846,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1847,1.3106539249420166,3.5,2.1893460750579834,-123.27083333333333,54.3375
1848,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1849,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1850,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1851,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1852,3.8106539249420166,6.0,2.1893460750579834,-123.27083333333333,54.3375
1853,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1854,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1855,7.310653924942017,9.5,2.1893460750579834,-123.27083333333333,54.3375
1856,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1857,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1858,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1859,3.0606539249420166,5.25,2.1893460750579834,-123.27083333333333,54.3375
1860,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1861,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1862,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1863,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1864,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1865,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1866,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1867,0.11672011762857437,0.0,0.11672011762857437,-3.8125,57.145833333333336
1868,2.889256477355957,0.0,2.889256477355957,14.495833333333334,46.395833333333336
1869,2.889256477355957,0.0,2.889256477355957,14.495833333333334,46.395833333333336
1870,1.889256477355957,1.0,2.889256477355957,14.495833333333334,46.395833333333336
1871,2.889256477355957,0.0,2.889256477355957,14.495833333333334,46.395833333333336
1872,12.109743118286133,14.99899959564209,2.889256477355957,14.495833333333334,46.395833333333336
1873,0.08194911479949951,1.0,1.0819491147994995,-122.89583333333333,38.12083333333333
1874,0.08194911479949951,1.0,1.0819491147994995,-122.89583333333333,38.12083333333333
1875,1.0819491147994995,0.0,1.0819491147994995,-122.89583333333333,38.12083333333333
1876,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1877,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1878,0.8610683530569077,1.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1879,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1880,0.8610683530569077,1.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1881,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1882,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1883,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1884,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1885,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1886,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1887,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1888,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1889,0.8610683530569077,1.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1890,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1891,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1892,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1893,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1894,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1895,2.8610683530569077,3.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1896,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1897,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1898,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1899,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1900,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1901,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1902,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1903,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1904,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1905,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1906,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1907,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1908,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1909,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1910,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1911,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1912,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1913,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1914,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1915,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1916,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1917,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1918,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1919,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1920,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1921,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1922,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1923,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1924,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1925,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1926,0.13893164694309235,0.0,0.13893164694309235,-120.42083333333333,50.84583333333333
1927,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1928,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1929,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1930,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1931,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1932,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1933,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1934,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1935,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1936,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1937,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1938,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1939,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1940,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1941,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1942,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1943,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1944,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1945,0.00936402939260006,0.0,0.00936402939260006,-122.8875,38.09583333333333
1946,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1947,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1948,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1949,2.3489075303077698,2.9570000171661377,0.6080924868583679,-121.2375,43.37083333333333
1950,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1951,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1952,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1953,0.6080924868583679,0.0,0.6080924868583679,-121.2375,43.37083333333333
1954,19.691176891326904,25.0,5.308823108673096,-120.29583333333333,50.9375
1955,0.8367736339569092,1.0,1.8367736339569092,14.595833333333333,46.42916666666667
1956,0.6632263660430908,2.5,1.8367736339569092,14.595833333333333,46.42916666666667
1957,0.16322636604309082,2.0,1.8367736339569092,14.595833333333333,46.42916666666667
1958,1.8367736339569092,0.0,1.8367736339569092,14.595833333333333,46.42916666666667
1959,0.972972571849823,0.0,0.972972571849823,-119.89583333333333,37.8125
1960,0.942299023270607,1.0,0.057700976729393005,-121.62916666666666,42.7875
1961,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1962,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1963,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1964,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1965,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1966,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1967,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1968,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1969,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1970,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1971,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1972,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1973,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1974,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1975,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1976,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1977,0.057700976729393005,0.0,0.057700976729393005,-121.62916666666666,42.7875
1978,1.0778385400772095,0.0,1.0778385400772095,-3.620833333333333,57.2125
1979,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1980,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1981,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1982,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1983,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1984,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1985,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1986,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1987,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1988,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1989,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1990,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1991,0.024917704984545708,0.0,0.024917704984545708,-119.4875,37.8125
1992,11.968042850494385,16.0,4.031957149505615,-122.60416666666667,54.37083333333333
1993,6.54463529586792,14.0,7.45536470413208,-111.00416666666666,45.57083333333333
1994,6.45536470413208,1.0,7.45536470413208,-111.00416666666666,45.57083333333333
1995,7.45536470413208,0.0,7.45536470413208,-111.00416666666666,45.57083333333333
1996,7.45536470413208,0.0,7.45536470413208,-111.00416666666666,45.57083333333333
1997,2.54463529586792,10.0,7.45536470413208,-111.00416666666666,45.57083333333333
1998,7.45536470413208,0.0,7.45536470413208,-111.00416666666666,45.57083333333333
1999,4.54463529586792,12.0,7.45536470413208,-111.00416666666666,45.57083333333333
2000,21.04463529586792,28.5,7.45536470413208,-111.00416666666666,45.57083333333333
2001,7.45536470413208,0.0,7.45536470413208,-111.00416666666666,45.57083333333333
2002,0.5446352958679199,8.0,7.45536470413208,-111.00416666666666,45.57083333333333
