,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1050,1.0854253768920898,3.0,4.08542537689209,-73.95416666666667,41.3875
1051,1.3294267654418945,1.0,2.3294267654418945,175.39583333333334,-38.9875
1052,1.3619427680969238,6.0,7.361942768096924,146.2125,-34.354166666666664
1053,5.903674125671387,1.0,6.903674125671387,150.32083333333333,-33.62916666666666
1054,15.496325492858887,22.399999618530273,6.903674125671387,150.32083333333333,-33.62916666666666
1055,4.561509132385254,0.0,4.561509132385254,-86.70416666666667,36.87083333333333
1056,1.4733755588531494,2.0,3.4733755588531494,-93.19583333333333,45.40416666666667
1057,3.4733755588531494,0.0,3.4733755588531494,-93.19583333333333,45.40416666666667
1058,2.547644853591919,1.0,3.547644853591919,-74.0125,41.420833333333334
1059,0.952355146408081,4.5,3.547644853591919,-74.0125,41.420833333333334
1060,0.547644853591919,3.0,3.547644853591919,-74.0125,41.420833333333334
1061,1.4421727657318115,1.0,2.4421727657318115,175.07916666666665,-37.94583333333333
1062,6.472280502319336,11.25,4.777719497680664,-71.32916666666667,42.4125
1063,3.777719497680664,1.0,4.777719497680664,-71.32916666666667,42.4125
1064,0.22228050231933594,5.0,4.777719497680664,-71.32916666666667,42.4125
1065,19.555980682373047,30.0,10.444019317626953,148.6125,-33.8375
1066,4.759984970092773,13.125,8.365015029907227,150.30416666666667,-34.67916666666667
1067,10.717985153198242,19.08300018310547,8.365015029907227,150.30416666666667,-34.67916666666667
1068,1.1349849700927734,9.5,8.365015029907227,150.30416666666667,-34.67916666666667
1069,1.182691216468811,0.0,1.182691216468811,146.97916666666666,-43.0875
1070,1.182691216468811,0.0,1.182691216468811,146.97916666666666,-43.0875
1071,4.35402774810791,12.25,7.89597225189209,147.3875,-33.84583333333333
1072,3.5554184913635254,1.0,4.555418491363525,149.8875,-34.74583333333333
1073,0.683013916015625,6.5,5.816986083984375,-4.429166666666666,50.8375
1074,12.491327285766602,23.0,10.508672714233398,146.4625,-34.8125
1075,6.339789390563965,1.0,7.339789390563965,148.17083333333332,-33.50416666666666
1076,0.8014059066772461,7.0,6.198594093322754,20.1625,60.07083333333333
1077,1.801405906677246,8.0,6.198594093322754,20.1625,60.07083333333333
1078,1.198594093322754,5.0,6.198594093322754,20.1625,60.07083333333333
1079,0.1985940933227539,6.0,6.198594093322754,20.1625,60.07083333333333
1080,3.801405906677246,10.0,6.198594093322754,20.1625,60.07083333333333
1081,2.940382957458496,6.5,9.440382957458496,148.1625,-33.32083333333333
1082,13.581678867340088,20.0,6.418321132659912,112.59583333333333,29.370833333333334
1083,7.581678867340088,14.0,6.418321132659912,112.59583333333333,29.370833333333334
1084,0.4183211326599121,6.0,6.418321132659912,112.59583333333333,29.370833333333334
1085,0.4183211326599121,6.0,6.418321132659912,112.59583333333333,29.370833333333334
1086,1.581678867340088,8.0,6.418321132659912,112.59583333333333,29.370833333333334
1087,0.5816788673400879,7.0,6.418321132659912,112.59583333333333,29.370833333333334
1088,6.418321132659912,0.0,6.418321132659912,112.59583333333333,29.370833333333334
1089,3.573269844055176,8.0,4.426730155944824,150.27916666666667,-33.645833333333336
1090,4.426730155944824,0.0,4.426730155944824,150.27916666666667,-33.645833333333336
1091,4.573269844055176,9.0,4.426730155944824,150.27916666666667,-33.645833333333336
1092,1.4267301559448242,3.0,4.426730155944824,150.27916666666667,-33.645833333333336
1093,2.426730155944824,2.0,4.426730155944824,150.27916666666667,-33.645833333333336
1094,1.52692449092865,0.0,1.52692449092865,146.7875,-42.7625
1095,2.9813919067382812,4.0,6.981391906738281,148.20416666666665,-33.729166666666664
1096,3.9473981857299805,3.0,6.9473981857299805,146.3125,-34.4125
1097,1.7460942268371582,3.0,4.746094226837158,-3.8791666666666664,50.8125
1098,0.6855285167694092,3.0,2.314471483230591,147.90416666666667,-43.05416666666667
1099,2.314471483230591,0.0,2.314471483230591,147.90416666666667,-43.05416666666667
1100,5.443831443786621,0.0,5.443831443786621,151.05416666666667,-33.979166666666664
1101,0.6795988082885742,1.0,1.6795988082885742,147.90416666666667,-42.9375
1102,1.6795988082885742,0.0,1.6795988082885742,147.90416666666667,-42.9375
1103,0.8204011917114258,2.5,1.6795988082885742,147.90416666666667,-42.9375
1104,2.4489893913269043,0.0,2.4489893913269043,146.8125,-43.07083333333333
1105,5.551010608673096,8.0,2.4489893913269043,146.8125,-43.07083333333333
1106,0.820885181427002,4.25,5.070885181427002,0.8208333333333333,52.4375
1107,2.0669007301330566,2.0,4.066900730133057,175.14583333333334,-37.9625
1108,3.9330992698669434,8.0,4.066900730133057,175.14583333333334,-37.9625
1109,7.864187717437744,0.0,7.864187717437744,146.92083333333332,-34.34583333333333
1110,14.528473854064941,25.125,10.596526145935059,14.2875,48.37083333333333
1111,18.40347385406494,29.0,10.596526145935059,14.2875,48.37083333333333
1112,3.4024734497070312,13.99899959564209,10.596526145935059,14.2875,48.37083333333333
1113,2.892025947570801,4.0,6.892025947570801,13.379166666666666,48.4375
1114,4.7749738693237305,11.666999816894531,6.892025947570801,13.379166666666666,48.4375
1115,4.606973648071289,11.49899959564209,6.892025947570801,13.379166666666666,48.4375
1116,1.394665241241455,2.5,3.894665241241455,8.595833333333333,50.3125
1117,13.105334758758545,17.0,3.894665241241455,8.595833333333333,50.3125
1118,2.894665241241455,1.0,3.894665241241455,8.595833333333333,50.3125
1119,21.501094818115234,31.99799919128418,10.496904373168945,19.3125,42.69583333333333
1120,3.5020952224731445,13.99899959564209,10.496904373168945,19.3125,42.69583333333333
1121,5.496904373168945,5.0,10.496904373168945,19.3125,42.69583333333333
1122,2.3316516876220703,1.0,3.3316516876220703,5.920833333333333,52.0875
1123,3.3316516876220703,0.0,3.3316516876220703,5.920833333333333,52.0875
1124,2.4985501766204834,1.0,3.4985501766204834,14.070833333333333,46.0125
1125,3.4985501766204834,0.0,3.4985501766204834,14.070833333333333,46.0125
1126,0.9796315431594849,1.0,1.9796315431594849,14.3375,48.454166666666666
1127,1.9796315431594849,0.0,1.9796315431594849,14.3375,48.454166666666666
1128,1.9796315431594849,0.0,1.9796315431594849,14.3375,48.454166666666666
1129,5.087619304656982,0.0,5.087619304656982,5.804166666666666,52.104166666666664
1130,16.17054510116577,21.399999618530273,5.229454517364502,21.895833333333332,40.9125
1131,9.770545482635498,15.0,5.229454517364502,21.895833333333332,40.9125
1132,4.229454517364502,1.0,5.229454517364502,21.895833333333332,40.9125
1133,5.229454517364502,0.0,5.229454517364502,21.895833333333332,40.9125
1134,4.43087100982666,0.0,4.43087100982666,19.5625,42.4625
1135,3.43087100982666,1.0,4.43087100982666,19.5625,42.4625
1136,1.0691289901733398,5.5,4.43087100982666,19.5625,42.4625
1137,2.56912899017334,7.0,4.43087100982666,19.5625,42.4625
1138,4.43222713470459,0.0,4.43222713470459,13.970833333333333,45.84583333333333
1139,1.4322271347045898,3.0,4.43222713470459,13.970833333333333,45.84583333333333
1140,0.18569374084472656,11.0,11.185693740844727,5.979166666666667,52.020833333333336
1141,11.185693740844727,0.0,11.185693740844727,5.979166666666667,52.020833333333336
1142,1.1856937408447266,10.0,11.185693740844727,5.979166666666667,52.020833333333336
1143,19.810306549072266,30.996000289916992,11.185693740844727,5.979166666666667,52.020833333333336
1144,2.4813060760498047,13.666999816894531,11.185693740844727,5.979166666666667,52.020833333333336
1145,8.186693668365479,2.999000072479248,11.185693740844727,5.979166666666667,52.020833333333336
1146,7.814306259155273,19.0,11.185693740844727,5.979166666666667,52.020833333333336
1147,8.147306442260742,19.33300018310547,11.185693740844727,5.979166666666667,52.020833333333336
1148,6.064306259155273,17.25,11.185693740844727,5.979166666666667,52.020833333333336
1149,2.349303722381592,1.0,3.349303722381592,5.629166666666666,52.24583333333333
1150,15.273987770080566,26.33300018310547,11.059012413024902,14.420833333333333,48.40416666666667
1151,44.43898868560791,55.49800109863281,11.059012413024902,14.420833333333333,48.40416666666667
1152,11.059012413024902,0.0,11.059012413024902,14.420833333333333,48.40416666666667
1153,10.202792167663574,4.25,14.452792167663574,8.820833333333333,50.1625
1154,28.446206092834473,42.89899826049805,14.452792167663574,8.820833333333333,50.1625
1155,44.60720920562744,59.060001373291016,14.452792167663574,8.820833333333333,50.1625
1156,3.3854176998138428,0.0,3.3854176998138428,8.604166666666666,50.3125
1157,3.967658281326294,0.0,3.967658281326294,19.170833333333334,42.67916666666667
1158,3.168039321899414,9.99899959564209,6.830960273742676,5.7375,52.104166666666664
1159,8.169039726257324,15.0,6.830960273742676,5.7375,52.104166666666664
1160,2.0774312019348145,5.0,7.0774312019348145,4.9125,51.979166666666664
1161,7.0774312019348145,0.0,7.0774312019348145,4.9125,51.979166666666664
1162,27.170569896697998,34.24800109863281,7.0774312019348145,4.9125,51.979166666666664
1163,7.0774312019348145,0.0,7.0774312019348145,4.9125,51.979166666666664
1164,5.768111705780029,1.0,6.768111705780029,14.129166666666666,46.0125
1165,6.787575721740723,1.0,7.787575721740723,14.645833333333334,46.204166666666666
1166,34.545424461364746,42.33300018310547,7.787575721740723,14.645833333333334,46.204166666666666
1167,6.459424018859863,14.246999740600586,7.787575721740723,14.645833333333334,46.204166666666666
1168,4.287575721740723,3.5,7.787575721740723,14.645833333333334,46.204166666666666
1169,4.787575721740723,3.0,7.787575721740723,14.645833333333334,46.204166666666666
1170,80.03587341308594,96.56999969482422,16.53412628173828,13.237499999999999,48.329166666666666
1171,10.464874267578125,26.999000549316406,16.53412628173828,13.237499999999999,48.329166666666666
1172,45.71387481689453,62.24800109863281,16.53412628173828,13.237499999999999,48.329166666666666
1173,15.534126281738281,1.0,16.53412628173828,13.237499999999999,48.329166666666666
1174,0.5361261367797852,15.998000144958496,16.53412628173828,13.237499999999999,48.329166666666666
1175,1.5341262817382812,15.0,16.53412628173828,13.237499999999999,48.329166666666666
1176,56.70131492614746,71.90799713134766,15.206682205200195,13.179166666666667,48.2875
1177,18.54231834411621,33.749000549316406,15.206682205200195,13.179166666666667,48.2875
1178,45.04231834411621,60.249000549316406,15.206682205200195,13.179166666666667,48.2875
1179,15.206682205200195,0.0,15.206682205200195,13.179166666666667,48.2875
1180,21.40064811706543,38.24700164794922,16.84635353088379,15.6375,46.12083333333333
1181,21.794645309448242,38.64099884033203,16.84635353088379,15.6375,46.12083333333333
1182,55.149648666381836,71.99600219726562,16.84635353088379,15.6375,46.12083333333333
1183,3.822746753692627,3.0,6.822746753692627,6.004166666666666,51.92916666666667
1184,8.006630897521973,0.0,8.006630897521973,19.3375,42.62083333333333
1185,2.0076308250427246,5.999000072479248,8.006630897521973,19.3375,42.62083333333333
1186,34.492369651794434,42.499000549316406,8.006630897521973,19.3375,42.62083333333333
1187,2.52577543258667,1.0,3.52577543258667,5.845833333333333,52.00416666666666
1188,2.841390371322632,1.0,3.841390371322632,8.7625,50.2875
1189,3.841390371322632,0.0,3.841390371322632,8.7625,50.2875
1190,4.40714168548584,1.0,5.40714168548584,19.279166666666665,42.57083333333333
1191,2.40714168548584,3.0,5.40714168548584,19.279166666666665,42.57083333333333
1192,2.583845615386963,5.999000072479248,3.415154457092285,14.745833333333334,46.00416666666666
1193,1.4151544570922852,2.0,3.415154457092285,14.745833333333334,46.00416666666666
1194,2.084845542907715,5.5,3.415154457092285,14.745833333333334,46.00416666666666
1195,2.415154457092285,1.0,3.415154457092285,14.745833333333334,46.00416666666666
1196,2.415154457092285,1.0,3.415154457092285,14.745833333333334,46.00416666666666
1197,18.559874534606934,26.95400047302246,8.394125938415527,5.695833333333333,51.9375
1198,2.3941259384155273,6.0,8.394125938415527,5.695833333333333,51.9375
1199,5.6048736572265625,13.99899959564209,8.394125938415527,5.695833333333333,51.9375
1200,0.12806940078735352,5.998000144958496,6.12606954574585,13.870833333333334,46.145833333333336
1201,3.8709301948547363,9.996999740600586,6.12606954574585,13.870833333333334,46.145833333333336
1202,9.053556442260742,1.0,10.053556442260742,8.0625,50.145833333333336
1203,15.445444107055664,25.499000549316406,10.053556442260742,8.0625,50.145833333333336
1204,34.93844413757324,44.992000579833984,10.053556442260742,8.0625,50.145833333333336
1205,68.41115951538086,85.08100128173828,16.669841766357422,5.845833333333333,51.75416666666666
1206,12.327157974243164,28.996999740600586,16.669841766357422,5.845833333333333,51.75416666666666
1207,9.670841693878174,6.999000072479248,16.669841766357422,5.845833333333333,51.75416666666666
1208,34.66215896606445,51.332000732421875,16.669841766357422,5.845833333333333,51.75416666666666
1209,16.669841766357422,0.0,16.669841766357422,5.845833333333333,51.75416666666666
1210,31.175880432128906,44.499000549316406,13.3231201171875,15.6875,46.145833333333336
1211,12.67487907409668,25.99799919128418,13.3231201171875,15.6875,46.145833333333336
1212,15.4268798828125,28.75,13.3231201171875,15.6875,46.145833333333336
1213,2.117572784423828,8.0,5.882427215576172,19.370833333333334,42.5625
1214,10.114572525024414,15.996999740600586,5.882427215576172,19.370833333333334,42.5625
1215,4.882427215576172,1.0,5.882427215576172,19.370833333333334,42.5625
1216,2.960932731628418,1.0,3.960932731628418,19.570833333333333,42.920833333333334
1217,3.0080196857452393,0.0,3.0080196857452393,19.5875,42.5875
1218,3.0080196857452393,0.0,3.0080196857452393,19.5875,42.5875
1219,5.226439476013184,10.49899959564209,5.272560119628906,13.645833333333334,48.37916666666666
1220,5.272560119628906,0.0,5.272560119628906,13.645833333333334,48.37916666666666
1221,10.726439476013184,15.99899959564209,5.272560119628906,13.645833333333334,48.37916666666666
1222,9.727439880371094,15.0,5.272560119628906,13.645833333333334,48.37916666666666
1223,5.545319557189941,11.0,5.454680442810059,5.7375,52.0625
1224,2.4546804428100586,3.0,5.454680442810059,5.7375,52.0625
1225,6.545319557189941,12.0,5.454680442810059,5.7375,52.0625
1226,9.815351486206055,0.0,9.815351486206055,14.345833333333333,48.5625
1227,71.17364692687988,80.98899841308594,9.815351486206055,14.345833333333333,48.5625
1228,26.680646896362305,36.49599838256836,9.815351486206055,14.345833333333333,48.5625
1229,8.309648513793945,18.125,9.815351486206055,14.345833333333333,48.5625
1230,10.856341361999512,19.49799919128418,8.641657829284668,6.020833333333333,52.045833333333334
1231,3.64265775680542,4.999000072479248,8.641657829284668,6.020833333333333,52.045833333333334
1232,5.141657829284668,3.5,8.641657829284668,6.020833333333333,52.045833333333334
1233,0.6426577568054199,7.999000072479248,8.641657829284668,6.020833333333333,52.045833333333334
1234,0.14165782928466797,8.5,8.641657829284668,6.020833333333333,52.045833333333334
1235,2.64265775680542,5.999000072479248,8.641657829284668,6.020833333333333,52.045833333333334
1236,2.357341766357422,10.99899959564209,8.641657829284668,6.020833333333333,52.045833333333334
1237,14.855341911315918,23.496999740600586,8.641657829284668,6.020833333333333,52.045833333333334
1238,0.39165782928466797,8.25,8.641657829284668,6.020833333333333,52.045833333333334
1239,15.35334300994873,23.9950008392334,8.641657829284668,6.020833333333333,52.045833333333334
1240,0.8573417663574219,9.49899959564209,8.641657829284668,6.020833333333333,52.045833333333334
1241,6.641657829284668,2.0,8.641657829284668,6.020833333333333,52.045833333333334
1242,3.391657829284668,5.25,8.641657829284668,6.020833333333333,52.045833333333334
1243,14.02234172821045,22.663999557495117,8.641657829284668,6.020833333333333,52.045833333333334
1244,1.641657829284668,7.0,8.641657829284668,6.020833333333333,52.045833333333334
1245,31.294574737548828,39.24700164794922,7.952426910400391,14.5625,48.4375
1246,32.13057327270508,40.08300018310547,7.952426910400391,14.5625,48.4375
1247,6.952426910400391,1.0,7.952426910400391,14.5625,48.4375
1248,7.952426910400391,0.0,7.952426910400391,14.5625,48.4375
1249,34.71257400512695,42.665000915527344,7.952426910400391,14.5625,48.4375
1250,4.238868713378906,1.0,5.238868713378906,19.554166666666667,42.87916666666666
1251,4.428131103515625,9.666999816894531,5.238868713378906,19.554166666666667,42.87916666666666
1252,11.7601318359375,16.999000549316406,5.238868713378906,19.554166666666667,42.87916666666666
1253,1.2388687133789062,4.0,5.238868713378906,19.554166666666667,42.87916666666666
1254,1.1437320709228516,10.0,8.856267929077148,15.654166666666667,46.1125
