,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1789,20.723134994506836,1.0,21.723134994506836,119.9375,36.6875
1790,17.77586555480957,39.499000549316406,21.723134994506836,119.9375,36.6875
1791,30.051002502441406,46.16600036621094,16.11499786376953,114.8875,37.829166666666666
1792,16.11499786376953,0.0,16.11499786376953,114.8875,37.829166666666666
1793,54.15821075439453,166.01600646972656,111.85779571533203,22.3125,58.2125
1794,71.70700073242188,104.06999969482422,32.362998962402344,114.17083333333333,33.420833333333334
1795,32.362998962402344,0.0,32.362998962402344,114.17083333333333,33.420833333333334
1796,43.790191650390625,177.10400390625,133.31381225585938,27.6875,57.87916666666666
1797,1.6929855346679688,115.99400329589844,114.30101776123047,27.354166666666668,57.9375
1798,1.6949844360351562,115.99600219726562,114.30101776123047,27.354166666666668,57.9375
1799,40.69135284423828,1.0,41.69135284423828,109.29583333333333,36.329166666666666
1800,20.353260040283203,1.0,21.353260040283203,105.82083333333333,29.179166666666667
1801,20.353260040283203,1.0,21.353260040283203,105.82083333333333,29.179166666666667
1802,217.7677993774414,59.24700164794922,277.0148010253906,147.64583333333334,-42.52916666666667
1803,35.117279052734375,149.66000366210938,114.542724609375,22.820833333333333,58.47083333333333
1804,19.832484245300293,34.099998474121094,14.2675142288208,114.82916666666667,37.8375
1805,13.2675142288208,1.0,14.2675142288208,114.82916666666667,37.8375
1806,28.268821716308594,140.46099853515625,112.19217681884766,146.37083333333334,-42.829166666666666
1807,78.57157897949219,218.3280029296875,139.7564239501953,115.42083333333333,39.954166666666666
1808,52.101715087890625,130.5679931640625,78.46627807617188,26.72083333333333,58.32083333333333
1809,90.26155090332031,246.58700561523438,156.32545471191406,132.05416666666667,43.2125
1810,42.98872375488281,168.98199462890625,125.99327087402344,26.47083333333333,57.6625
1811,49.78819274902344,50.99800109863281,100.78619384765625,26.570833333333333,57.670833333333334
1812,6.746271133422852,25.0,18.25372886657715,114.8875,37.770833333333336
1813,17.25372886657715,1.0,18.25372886657715,114.8875,37.770833333333336
1814,129.7962875366211,248.13999938964844,118.34371185302734,24.6625,59.420833333333334
1815,25.63141632080078,137.12399291992188,111.4925765991211,26.579166666666666,58.24583333333333
1816,80.50984239578247,4.999000072479248,85.50884246826172,22.4625,58.27916666666667
1817,72.20264434814453,97.3740005493164,25.171356201171875,113.34583333333333,34.8875
1818,24.171356201171875,1.0,25.171356201171875,113.34583333333333,34.8875
1819,94.81045532226562,1.0,95.81045532226562,125.85416666666667,48.020833333333336
1820,72.787353515625,223.93800354003906,151.15065002441406,26.5625,58.3375
1821,8.252687454223633,6.0,14.252687454223633,117.72083333333333,36.94583333333333
1822,11.752687454223633,2.5,14.252687454223633,117.72083333333333,36.94583333333333
1823,56.18156814575195,3.5,59.68156814575195,130.6625,46.579166666666666
1824,57.18156814575195,2.5,59.68156814575195,130.6625,46.579166666666666
1825,57.68156814575195,2.0,59.68156814575195,130.6625,46.579166666666666
1826,5.136695861816406,122.35700225830078,127.49369812011719,27.454166666666666,59.079166666666666
1827,30.345306396484375,157.83900451660156,127.49369812011719,27.454166666666666,59.079166666666666
1828,40.75399398803711,0.0,40.75399398803711,120.04583333333333,41.47083333333333
1829,39.449737548828125,3.5,42.949737548828125,104.89583333333333,29.229166666666668
1830,73.65791320800781,3.0,76.65791320800781,14.004166666666666,52.887499999999996
1831,73.4099133014679,3.247999906539917,76.65791320800781,14.004166666666666,52.887499999999996
1832,67.49491310119629,9.163000106811523,76.65791320800781,14.004166666666666,52.887499999999996
1833,54.053932189941406,106.19499969482422,160.24893188476562,132.42916666666667,43.545833333333334
1834,7.983262062072754,1.0,8.983262062072754,114.6875,37.87916666666666
1835,34.81446838378906,212.21099853515625,177.3965301513672,133.57916666666665,43.4875
1836,70.65133666992188,233.3000030517578,162.64866638183594,52.82083333333333,36.2125
1837,23.297035217285156,119.21900177001953,95.92196655273438,130.6875,42.75416666666666
1838,34.994537353515625,146.99600219726562,112.00146484375,172.10416666666666,-42.30416666666667
1839,126.0159912109375,271.09698486328125,145.08099365234375,26.370833333333334,58.27916666666667
1840,13.418004274368286,3.997999906539917,17.416004180908203,5.370833333333334,51.12916666666666
1841,13.429004192352295,3.986999988555908,17.416004180908203,5.370833333333334,51.12916666666666
1842,10.421004295349121,6.994999885559082,17.416004180908203,5.370833333333334,51.12916666666666
1843,6.928004264831543,10.48799991607666,17.416004180908203,5.370833333333334,51.12916666666666
1844,13.917004108428955,3.499000072479248,17.416004180908203,5.370833333333334,51.12916666666666
1845,12.917004108428955,4.499000072479248,17.416004180908203,5.370833333333334,51.12916666666666
1846,11.419003963470459,5.997000217437744,17.416004180908203,5.370833333333334,51.12916666666666
1847,0.43300437927246094,16.982999801635742,17.416004180908203,5.370833333333334,51.12916666666666
1848,16.416004180908203,1.0,17.416004180908203,5.370833333333334,51.12916666666666
1849,12.417004108428955,4.999000072479248,17.416004180908203,5.370833333333334,51.12916666666666
1850,5.425004005432129,11.991000175476074,17.416004180908203,5.370833333333334,51.12916666666666
1851,25.60021209716797,0.0,25.60021209716797,118.87083333333334,32.0375
1852,24.60021209716797,1.0,25.60021209716797,118.87083333333334,32.0375
1853,44.79931640625,52.06800079345703,96.86731719970703,-71.37083333333334,-41.145833333333336
1854,22.548065185546875,148.31700134277344,170.8650665283203,131.55416666666667,43.104166666666664
1855,32.637454986572266,0.0,32.637454986572266,125.2375,43.92916666666667
1856,26.637454986572266,6.0,32.637454986572266,125.2375,43.92916666666667
1857,9.037841796875,88.73899841308594,79.70115661621094,153.17083333333332,-28.270833333333332
1858,16.7386474609375,88.11900329589844,104.85765075683594,26.604166666666668,57.67916666666667
1859,10.19012451171875,67.59600067138672,77.78612518310547,26.47083333333333,57.670833333333334
1860,70.78612518310547,7.0,77.78612518310547,26.47083333333333,57.670833333333334
1861,52.88712501525879,24.89900016784668,77.78612518310547,26.47083333333333,57.670833333333334
1862,55.19853973388672,95.4990005493164,40.30046081542969,111.8875,32.52916666666667
1863,25.300460815429688,15.0,40.30046081542969,111.8875,32.52916666666667
1864,88.91055297851562,246.4669952392578,157.5564422607422,146.7875,-43.17916666666667
1865,12.030372619628906,2.5,14.530372619628906,114.19583333333333,33.6625
1866,13.530372619628906,1.0,14.530372619628906,114.19583333333333,33.6625
1867,23.075965881347656,108.19499969482422,131.27096557617188,27.4375,59.07083333333333
1868,111.23182678222656,267.260986328125,156.02915954589844,22.09583333333333,58.30416666666667
1869,22.4232177734375,0.0,22.4232177734375,121.1625,41.19583333333333
1870,22.4232177734375,0.0,22.4232177734375,121.1625,41.19583333333333
1871,47.00483703613281,153.27999877929688,106.27516174316406,-71.6625,-40.12916666666666
1872,0.22216033935546875,106.0530014038086,106.27516174316406,-71.6625,-40.12916666666666
1873,58.74366760253906,91.03399658203125,149.7776641845703,-67.52083333333333,-54.4625
1874,41.50166320800781,108.2760009765625,149.7776641845703,-67.52083333333333,-54.4625
1875,14.930526733398438,94.49199676513672,109.42252349853516,26.504166666666666,57.6625
1876,16.359909057617188,120.56800079345703,104.20809173583984,27.0125,58.137499999999996
1877,39.3192138671875,19.124000549316406,58.443214416503906,119.44583333333333,30.320833333333333
1878,47.09032440185547,157.6269989013672,110.53667449951172,27.295833333333334,57.9375
1879,88.37067413330078,22.166000366210938,110.53667449951172,27.295833333333334,57.9375
1880,16.821922302246094,120.13600158691406,103.31407928466797,-71.6125,-41.42916666666667
1881,2.2005767822265625,142.71400451660156,144.91458129882812,27.504166666666666,59.0625
1882,13.83758544921875,131.07699584960938,144.91458129882812,27.504166666666666,59.0625
1883,21.90504264831543,1.0,22.90504264831543,115.0375,36.2875
1884,28.093957901000977,50.999000549316406,22.90504264831543,115.0375,36.2875
1885,21.484790802001953,8.5,29.984790802001953,113.35416666666667,34.84583333333333
1886,78.68120956420898,108.66600036621094,29.984790802001953,113.35416666666667,34.84583333333333
1887,3.0146636962890625,141.7740020751953,144.78866577148438,128.42916666666667,42.02916666666667
1888,52.358734130859375,209.02000427246094,156.66127014160156,27.654166666666665,59.09583333333333
1889,77.41514587402344,210.8000030517578,133.38485717773438,22.079166666666666,58.3125
1890,24.028976440429688,1.0,25.028976440429688,112.52916666666667,37.6875
1891,24.044784545898438,82.95800018310547,107.0027847290039,146.64583333333334,-43.09583333333333
1892,30.13111114501953,64.2490005493164,34.117889404296875,119.9375,36.62083333333333
1893,28.117889404296875,6.0,34.117889404296875,119.9375,36.62083333333333
1894,24.096256256103516,1.0,25.096256256103516,111.77916666666667,37.24583333333333
1895,22.307777404785156,129.5489959716797,107.24121856689453,13.479166666666666,49.020833333333336
1896,26.941558837890625,159.88099670410156,132.93943786621094,115.42916666666666,39.954166666666666
1897,14.302175521850586,3.5,17.802175521850586,116.99583333333334,35.00416666666666
1898,27.322824478149414,45.125,17.802175521850586,116.99583333333334,35.00416666666666
1899,109.75786590576172,10.0,119.75786590576172,21.9375,58.30416666666667
1900,125.88451385498047,203.9980010986328,78.11348724365234,114.1875,33.3625
1901,75.11348724365234,3.0,78.11348724365234,114.1875,33.3625
1902,51.745025634765625,86.49400329589844,138.23902893066406,27.404166666666665,57.9375
1903,18.713409423828125,89.63700103759766,108.35041046142578,146.77916666666667,-43.170833333333334
1904,32.243167877197266,6.0,38.243167877197266,108.07083333333333,34.2875
1905,50.8181266784668,1.0,51.8181266784668,115.04583333333333,36.229166666666664
1906,22.580875396728516,74.39900207519531,51.8181266784668,115.04583333333333,36.229166666666664
1907,40.78140640258789,1.0,41.78140640258789,113.08749999999999,28.195833333333333
1908,40.78140640258789,1.0,41.78140640258789,113.08749999999999,28.195833333333333
1909,52.22345733642578,76.2490005493164,24.025543212890625,120.0125,36.69583333333333
1910,24.025543212890625,0.0,24.025543212890625,120.0125,36.69583333333333
1911,63.30614471435547,64.83300018310547,128.13914489746094,-73.09583333333333,-44.07083333333333
1912,33.58906936645508,7.0,40.58906936645508,108.2375,30.670833333333334
1913,39.58906936645508,1.0,40.58906936645508,108.2375,30.670833333333334
1914,66.69120788574219,215.27999877929688,148.5887908935547,-83.37083333333334,46.420833333333334
1915,48.69120788574219,197.27999877929688,148.5887908935547,-83.37083333333334,46.420833333333334
1916,82.58879089355469,66.0,148.5887908935547,-83.37083333333334,46.420833333333334
1917,0.3002166748046875,148.88900756835938,148.5887908935547,-83.37083333333334,46.420833333333334
1918,52.36920166015625,200.95799255371094,148.5887908935547,-83.37083333333334,46.420833333333334
1919,41.035789489746094,107.5530014038086,148.5887908935547,-83.37083333333334,46.420833333333334
1920,67.42279052734375,81.16600036621094,148.5887908935547,-83.37083333333334,46.420833333333334
1921,13.473785400390625,135.11500549316406,148.5887908935547,-83.37083333333334,46.420833333333334
1922,56.408203125,204.9969940185547,148.5887908935547,-83.37083333333334,46.420833333333334
1923,35.548789978027344,113.04000091552734,148.5887908935547,-83.37083333333334,46.420833333333334
1924,9.959793090820312,138.62899780273438,148.5887908935547,-83.37083333333334,46.420833333333334
1925,65.69078826904297,82.89800262451172,148.5887908935547,-83.37083333333334,46.420833333333334
1926,59.909210205078125,208.4980010986328,148.5887908935547,-83.37083333333334,46.420833333333334
1927,3.561798095703125,145.02699279785156,148.5887908935547,-83.37083333333334,46.420833333333334
1928,78.58979034423828,69.9990005493164,148.5887908935547,-83.37083333333334,46.420833333333334
1929,19.189208984375,167.7779998779297,148.5887908935547,-83.37083333333334,46.420833333333334
1930,34.14379119873047,114.44499969482422,148.5887908935547,-83.37083333333334,46.420833333333334
1931,0.142791748046875,148.4459991455078,148.5887908935547,-83.37083333333334,46.420833333333334
1932,12.857208251953125,161.4459991455078,148.5887908935547,-83.37083333333334,46.420833333333334
1933,16.682785034179688,131.906005859375,148.5887908935547,-83.37083333333334,46.420833333333334
1934,107.68821716308594,256.2770080566406,148.5887908935547,-83.37083333333334,46.420833333333334
1935,67.45021057128906,216.03900146484375,148.5887908935547,-83.37083333333334,46.420833333333334
1936,41.904205322265625,190.4929962158203,148.5887908935547,-83.37083333333334,46.420833333333334
1937,34.45478820800781,114.13400268554688,148.5887908935547,-83.37083333333334,46.420833333333334
1938,72.9652099609375,221.5540008544922,148.5887908935547,-83.37083333333334,46.420833333333334
1939,58.5347900390625,90.05400085449219,148.5887908935547,-83.37083333333334,46.420833333333334
1940,6.977203369140625,155.5659942626953,148.5887908935547,-83.37083333333334,46.420833333333334
1941,9.506759643554688,119.55799865722656,129.06475830078125,27.404166666666665,57.92916666666667
1942,33.50719451904297,0.0,33.50719451904297,113.0125,30.1875
1943,2.2634735107421875,125.98500061035156,128.24847412109375,-71.27916666666667,-41.25416666666666
1944,23.839126586914062,173.34300231933594,149.50387573242188,128.2625,42.0625
1945,178.0779037475586,258.302001953125,80.2240982055664,22.829166666666666,58.4875
1946,37.10990905761719,106.71600341796875,143.82591247558594,27.295833333333334,58.27916666666667
1947,586.5102996826172,108.49299621582031,695.0032958984375,145.24583333333334,-37.729166666666664
1948,18.215818405151367,5.0,23.215818405151367,115.50416666666666,33.295833333333334
1949,38.95018196105957,62.16600036621094,23.215818405151367,115.50416666666666,33.295833333333334
1950,62.61100769042969,246.3090057373047,183.697998046875,132.95416666666665,43.37916666666666
1951,57.025726318359375,153.6739959716797,96.64826965332031,25.5375,58.137499999999996
1952,15.63775634765625,141.9929962158203,157.63075256347656,133.57916666666665,43.49583333333333
1953,29.422561645507812,165.64599609375,136.2234344482422,27.504166666666666,59.05416666666667
