,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1054,0.24021859527021872,4.108170183716288,1.753196313867994,10.3125,51.270833333333336
1055,0.025468026302293945,5.092293342633984,1.753196313867994,10.3125,51.270833333333336
1056,0.08955192127269762,4.776195898845374,1.753196313867994,10.3125,51.270833333333336
1057,0.4289550425222388,3.401584224028967,1.753196313867994,10.3125,51.270833333333336
1058,0.08021230597898343,4.821012691133002,1.753196313867994,10.3125,51.270833333333336
1059,0.4188430886067538,3.436155383347678,1.753196313867994,10.3125,51.270833333333336
1060,0.15967766929600402,4.452735580839903,1.753196313867994,10.3125,51.270833333333336
1061,0.16666528062105046,4.4217300487295255,1.753196313867994,10.3125,51.270833333333336
1062,0.5600717155135324,2.983582018659564,1.753196313867994,10.3125,51.270833333333336
1063,0.34925262927075007,3.6837957875563996,1.753196313867994,10.3125,51.270833333333336
1064,0.36234947215359825,3.6358642539253863,1.753196313867994,10.3125,51.270833333333336
1065,0.11875936762955819,4.638712949736258,1.753196313867994,10.3125,51.270833333333336
1066,0.2018317189018246,4.26893591079666,1.753196313867994,10.3125,51.270833333333336
1067,0.36900423899900003,3.6117487555415586,1.753196313867994,10.3125,51.270833333333336
1068,0.1123636404240913,5.844844287580421,1.753196313867994,10.3125,51.270833333333336
1069,0.182711736570478,4.351343192389316,1.753196313867994,10.3125,51.270833333333336
1070,0.26748907245195297,3.997652210468791,1.753196313867994,10.3125,51.270833333333336
1071,0.0535939690899041,5.511243525761449,1.753196313867994,10.3125,51.270833333333336
1072,0.30872337988719223,7.112968688670003,1.753196313867994,10.3125,51.270833333333336
1073,0.3896595375437648,3.5379121900052173,1.753196313867994,10.3125,51.270833333333336
1074,0.057198360642911616,4.93324976891515,1.753196313867994,10.3125,51.270833333333336
1075,0.15310594544948652,4.482094091791891,1.753196313867994,10.3125,51.270833333333336
1076,0.22904692965886397,4.154322606995606,1.753196313867994,10.3125,51.270833333333336
1077,0.1694649017409442,4.4093681922301275,1.753196313867994,10.3125,51.270833333333336
1078,0.2581185026786126,3.4877544539336727,1.6073766088659327,150.27083333333334,-33.65416666666667
1079,0.9639955928012527,11.838680768482986,1.6073766088659327,150.27083333333334,-33.65416666666667
1080,0.33263157918656217,6.2965898176235475,1.6073766088659327,150.27083333333334,-33.65416666666667
1081,0.33791038437511745,3.220273276684724,1.6073766088659327,150.27083333333334,-33.65416666666667
1082,0.787832673324064,2.053496470298134,1.6073766088659327,150.27083333333334,-33.65416666666667
1083,0.15868573606534309,3.8523789740280763,1.6073766088659327,150.27083333333334,-33.65416666666667
1084,0.6645256113821663,2.322980356087691,1.6073766088659327,150.27083333333334,-33.65416666666667
1085,0.6729286803391529,2.3035419773692176,1.6073766088659327,150.27083333333334,-33.65416666666667
1086,1.0518110408348842,12.925313167578139,1.6073766088659327,150.27083333333334,-33.65416666666667
1087,1.11601491503166,1.4789933594611047,1.6073766088659327,150.27083333333334,-33.65416666666667
1088,1.0510741080986454,1.578227687651012,1.6073766088659327,150.27083333333334,-33.65416666666667
1089,0.6858907941341692,0.9430770288068827,0.7272834792923942,142.0875,-37.8375
1090,0.4050641845584749,1.2488452130165775,0.7272834792923942,142.0875,-37.8375
1091,0.23592178545812154,1.4789933594611047,0.7272834792923942,142.0875,-37.8375
1092,0.31231013132157626,1.3702227912525184,0.7272834792923942,142.0875,-37.8375
1093,0.27695189330144376,2.4700425385925597,0.7272834792923942,142.0875,-37.8375
1094,0.25385740266815393,3.677160905125806,1.6559983639226474,150.67916666666667,-35.1375
1095,0.9485985204405023,1.8356522051028306,1.6559983639226474,150.67916666666667,-35.1375
1096,0.1302843717095954,5.799819763184098,1.988111213466035,13.754166666666666,52.954166666666666
1097,0.31758460645647335,3.1147037103913178,1.5537186371226404,12.679166666666667,50.24583333333333
1098,0.11223740806176208,4.787249575669012,1.5537186371226404,12.679166666666667,50.24583333333333
1099,0.09939735015112117,4.726173960215337,1.5537186371226404,12.679166666666667,50.24583333333333
1100,0.008485771795902153,4.242840038124465,1.5537186371226404,12.679166666666667,50.24583333333333
1101,0.13303692797145628,3.7459741719033506,1.5537186371226404,12.679166666666667,50.24583333333333
1102,0.01554991847606857,4.346055080529429,1.5537186371226404,12.679166666666667,50.24583333333333
1103,0.20590661401846355,4.977813923139145,1.9108974374217378,150.7375,-33.62083333333333
1104,0.176305248960404,7.295098515317124,1.9108974374217378,150.7375,-33.62083333333333
1105,0.13348552401107927,6.989317845545725,1.9108974374217378,150.7375,-33.62083333333333
1106,0.5020987076342949,10.104654356307073,1.9108974374217378,150.7375,-33.62083333333333
1107,0.6261058732164588,3.27000516430238,1.9108974374217378,150.7375,-33.62083333333333
1108,1.1255676024109706,1.9844262608621528,1.9108974374217378,150.7375,-33.62083333333333
1109,1.8695047522635126,0.9430770288068827,1.9108974374217378,150.7375,-33.62083333333333
1110,0.3990625677779023,9.115351819073608,1.9108974374217378,150.7375,-33.62083333333333
1111,0.5486197300147033,12.021334093947067,3.135302642475952,147.02083333333334,-42.40416666666667
1112,0.685304635856697,10.485548823015614,3.135302642475952,147.02083333333334,-42.40416666666667
1113,0.8021340239674224,7.947703715796037,2.975017070130758,147.39583333333334,-42.329166666666666
1114,0.7293366334070965,8.547855533753062,2.975017070130758,147.39583333333334,-42.329166666666666
1115,0.18022059062507245,6.43268870855205,1.7811720108540232,147.07916666666665,-42.395833333333336
1116,0.5676808024316602,3.0449704857512674,1.7811720108540232,147.07916666666665,-42.395833333333336
1117,0.6639338821206018,2.765546124170258,1.7811720108540232,147.07916666666665,-42.395833333333336
1118,0.4066024597921527,8.066941955653851,1.7811720108540232,147.07916666666665,-42.395833333333336
1119,0.45169954142016566,2.662275563921569,1.5308807736619405,129.22916666666666,35.8125
1120,0.11353813028416337,4.685248256555323,1.5308807736619405,129.22916666666666,35.8125
1121,0.12904959875299227,3.676021947312923,1.5308807736619405,129.22916666666666,35.8125
1122,0.22501370526351216,3.339653531080206,1.5308807736619405,129.22916666666666,35.8125
1123,0.007797950774319107,4.149894129227269,1.5308807736619405,129.22916666666666,35.8125
1124,0.0944213757889889,4.59653219918941,1.5308807736619405,129.22916666666666,35.8125
1125,1.7161472639623083,0.33287108369807955,0.7161472639623083,117.90416666666667,29.129166666666666
1126,0.22478557012803563,1.4789933594611047,0.7161472639623083,117.90416666666667,29.129166666666666
1127,0.00866224582159747,1.8358085628114085,0.7161472639623083,117.90416666666667,29.129166666666666
1128,0.6747545788040833,0.9430770288068827,0.7161472639623083,117.90416666666667,29.129166666666666
1129,0.069111374556458,1.9842849817030952,0.7161472639623083,117.90416666666667,29.129166666666666
1130,0.5125495061805867,2.1196656176479505,1.363807854899662,143.8875,-39.8625
1131,0.07714931795439361,3.2761158772960957,1.363807854899662,143.8875,-39.8625
1132,0.6700690298947087,9.511199648565018,3.0225390445073117,147.45416666666665,-42.545833333333334
1133,0.5842135007641556,10.363868181570982,3.0225390445073117,147.45416666666665,-42.545833333333334
1134,0.6488702567203078,1.9844262608621528,1.4342000917310749,147.0125,-42.40416666666667
1135,0.284980979075695,2.855420485519441,1.4342000917310749,147.0125,-42.40416666666667
1136,0.21475821372876847,5.057906706548058,1.935710917074933,13.779166666666667,52.954166666666666
1137,0.08888319767968644,6.7652753194765785,2.100686156105735,9.420833333333333,48.479166666666664
1138,0.23730590698229315,4.780962859272873,1.4273360542300921,4.7125,52.82083333333333
1139,0.3497916494713862,7.474930684286432,2.461346495699982,148.80416666666667,-35.354166666666664
1140,0.5336836255040753,6.219334268256224,2.461346495699982,148.80416666666667,-35.354166666666664
1141,0.10581685982841194,12.52485403179425,2.733531852583267,147.47083333333333,-42.27916666666667
1142,0.00780022733839969,14.031882753192928,2.733531852583267,147.47083333333333,-42.27916666666667
1143,0.4997813230354895,7.2662284848007435,2.5830187020875113,147.40416666666667,-42.2875
1144,0.12643103794240895,10.554873159689189,2.5830187020875113,147.40416666666667,-42.2875
1145,0.24464025883204865,5.585543595243893,1.5755415002408069,143.97916666666666,-39.6625
1146,0.00869171424302162,4.335555677553926,1.5755415002408069,143.97916666666666,-39.6625
1147,0.34670388887462833,4.49979372679642,1.9507354461106023,13.8125,53.045833333333334
1148,0.08526033417621681,7.094239673694722,2.144543475366395,9.345833333333333,48.49583333333333
1149,0.007829857158835551,6.46828534623814,1.9747409145113075,-61.75416666666666,47.454166666666666
1150,0.19475503623196477,5.3654802007743845,1.9747409145113075,-61.75416666666666,47.454166666666666
1151,0.3378019179257983,4.650333774964572,1.9747409145113075,-61.75416666666666,47.454166666666666
1152,0.013386267424603693,6.4324445643938715,1.9747409145113075,-61.75416666666666,47.454166666666666
1153,0.46739786320256527,4.0850871053705005,1.9747409145113075,-61.75416666666666,47.454166666666666
1154,0.0988812719042731,5.9053554501129595,1.9747409145113075,-61.75416666666666,47.454166666666666
1155,0.3924388873031135,4.403070010170038,1.9747409145113075,-61.75416666666666,47.454166666666666
1156,0.29003754838055196,5.231549800221191,2.0447451114748283,13.9125,52.9125
1157,0.0245957658152125,4.662102739382293,1.6148708121750677,-72.94583333333333,-40.7875
1158,0.0581224472001185,4.821057292871582,1.6148708121750677,-72.94583333333333,-40.7875
1159,0.0264198166486036,4.430227758664183,1.6148708121750677,-72.94583333333333,-40.7875
1160,0.09178798928744625,4.149894129227269,1.6148708121750677,-72.94583333333333,-40.7875
1161,0.5145002670575047,2.719289261156847,1.6148708121750677,-72.94583333333333,-40.7875
1162,0.14504880181284352,3.934650306158534,1.6148708121750677,-72.94583333333333,-40.7875
1163,0.03970605594181764,4.3717559876474095,1.6148708121750677,-72.94583333333333,-40.7875
1164,0.05140158639386461,4.320923816392114,1.6148708121750677,-72.94583333333333,-40.7875
1165,0.22101493716526255,3.6468211671140898,1.6148708121750677,-72.94583333333333,-40.7875
1166,0.5695478333884103,2.573644476937982,1.6148708121750677,-72.94583333333333,-40.7875
1167,0.010385550238289909,4.501835767569634,1.6148708121750677,-72.94583333333333,-40.7875
1168,0.8295409771643006,1.9844262608621528,1.6148708121750677,-72.94583333333333,-40.7875
1169,0.17791348150561803,3.8074410789451485,1.6148708121750677,-72.94583333333333,-40.7875
1170,0.37557133304817514,3.124578765700584,1.6148708121750677,-72.94583333333333,-40.7875
1171,0.0550501350086412,4.806268229717351,1.6148708121750677,-72.94583333333333,-40.7875
1172,0.08639119133108109,4.1723508119677595,1.6148708121750677,-72.94583333333333,-40.7875
1173,0.4358938648818982,2.9416685291597338,1.6148708121750677,-72.94583333333333,-40.7875
1174,0.2871849951552796,3.413321339162316,1.6148708121750677,-72.94583333333333,-40.7875
1175,1.0147825423767065,1.578227687651012,1.5710850431439938,146.30416666666667,-42.045833333333334
1176,1.0798634567474545,1.4787861560067974,1.5710850431439938,146.30416666666667,-42.045833333333334
1177,0.134459203979149,3.852081186107639,1.5830727740448562,126.1375,34.454166666666666
1178,0.38662849439023805,8.334152011632948,2.606990267160913,150.62916666666666,-33.59583333333333
1179,0.08524040130636967,11.265555287731331,2.606990267160913,150.62916666666666,-33.59583333333333
1180,1.829278004366477,0.33287108369807955,0.8292780043664768,142.07916666666665,-37.8375
1181,0.18323203001862653,5.773745036940549,2.036552953190643,150.67083333333332,-35.1375
1182,0.2602065283185939,8.995815110819839,2.036552953190643,150.67083333333332,-35.1375
1183,0.1902203991896676,7.174260155185306,2.260720041258824,9.254166666666666,48.395833333333336
1184,0.21791902577008093,5.65836150819742,2.0510533898917576,153.07916666666665,-27.629166666666666
1185,0.06580661005816224,6.587980022040202,2.0510533898917576,153.07916666666665,-27.629166666666666
1186,0.1626395209417395,8.159670034809295,2.361843252189536,150.02916666666667,-33.22083333333333
1187,0.6722267171392421,1.9364853015311665,1.4331013468590763,143.85416666666666,-39.920833333333334
1188,0.07324131388614341,4.081002466236995,1.4331013468590763,143.85416666666666,-39.920833333333334
1189,0.07842275612495975,11.72260200822284,2.6399415299857716,147.50416666666666,-42.82083333333333
1190,0.32831904182814053,9.130518539843102,2.6399415299857716,147.50416666666666,-42.82083333333333
1191,0.00719379229978534,4.994917523411735,1.7156146924344982,5.270833333333333,53.395833333333336
1192,0.045807302075446255,1.9842849817030952,0.8310659405942126,-83.7625,41.0625
1193,0.2860727354240088,2.765271096775536,0.8310659405942126,-83.7625,41.0625
1194,0.4162596489818737,1.3699939059416122,0.8310659405942126,-83.7625,41.0625
1195,0.10328097303996764,2.3033092970760602,0.8310659405942126,-83.7625,41.0625
1196,0.3398443541976733,1.4787861560067974,0.8310659405942126,-83.7625,41.0625
1197,0.17308341377705772,2.46983007906155,0.8310659405942126,-83.7625,41.0625
1198,0.03271663437211669,1.7553414851420577,0.6953800507905415,135.7875,35.00416666666666
1199,0.30885532180329645,2.4700425385925597,0.6953800507905415,135.7875,35.00416666666666
1200,0.4379991574771437,2.8105472303088668,0.6953800507905415,135.7875,35.00416666666666
1201,1.6953800507905417,0.33287108369807955,0.6953800507905415,135.7875,35.00416666666666
1202,0.1853763978619688,2.1831230615464317,0.6953800507905415,135.7875,35.00416666666666
1203,0.7636241578709416,2.119535965671783,1.6148213384791545,21.9375,58.270833333333336
1204,0.2805284552681018,3.435948044942759,1.6148213384791545,21.9375,58.270833333333336
1205,1.123459644644882,1.4789933594611047,1.6148213384791545,21.9375,58.270833333333336
1206,0.655827692748797,2.360783713094733,1.6148213384791545,21.9375,58.270833333333336
1207,0.7641138423574322,2.118498315872074,1.6148213384791545,21.9375,58.270833333333336
1208,0.7063899356265774,2.244384688660932,1.6148213384791545,21.9375,58.270833333333336
1209,0.04871942150175923,4.775700954824186,1.6148213384791545,21.9375,58.270833333333336
1210,1.5734286533209294,0.9430770288068827,1.6148213384791545,21.9375,58.270833333333336
1211,0.3776799222720053,3.1178429988450227,1.6148213384791545,21.9375,58.270833333333336
1212,0.5896384147746137,2.5223296120374896,1.6148213384791545,21.9375,58.270833333333336
1213,0.3116901115739912,3.330529255353947,1.6148213384791545,21.9375,58.270833333333336
1214,0.40807640142396173,3.024497424610193,1.6148213384791545,21.9375,58.270833333333336
1215,0.45055773817422606,2.8987035934633116,1.6148213384791545,21.9375,58.270833333333336
1216,0.2907447634529028,3.401024041758034,1.6148213384791545,21.9375,58.270833333333336
1217,0.4218081038900243,2.98324977423213,1.6148213384791545,21.9375,58.270833333333336
1218,0.18528427819432536,2.7650876962285253,1.3023566292040103,22.1875,58.104166666666664
