,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1436,26.502960205078125,52.59600067138672,79.09896087646484,-120.35416666666667,50.87916666666666
1437,28.854961395263672,50.24399948120117,79.09896087646484,-120.35416666666667,50.87916666666666
1438,97.9560317993164,177.05499267578125,79.09896087646484,-120.35416666666667,50.87916666666666
1439,37.102962493896484,41.99599838256836,79.09896087646484,-120.35416666666667,50.87916666666666
1440,82.29703521728516,161.39599609375,79.09896087646484,-120.35416666666667,50.87916666666666
1441,34.201961517333984,44.89699935913086,79.09896087646484,-120.35416666666667,50.87916666666666
1442,57.932960510253906,21.166000366210938,79.09896087646484,-120.35416666666667,50.87916666666666
1443,58.09996032714844,20.999000549316406,79.09896087646484,-120.35416666666667,50.87916666666666
1444,28.79303741455078,107.89199829101562,79.09896087646484,-120.35416666666667,50.87916666666666
1445,29.97595977783203,49.12300109863281,79.09896087646484,-120.35416666666667,50.87916666666666
1446,4.8890380859375,83.98799896240234,79.09896087646484,-120.35416666666667,50.87916666666666
1447,17.977962493896484,61.12099838256836,79.09896087646484,-120.35416666666667,50.87916666666666
1448,43.4339599609375,35.665000915527344,79.09896087646484,-120.35416666666667,50.87916666666666
1449,79.93103790283203,159.02999877929688,79.09896087646484,-120.35416666666667,50.87916666666666
1450,24.50395965576172,54.595001220703125,79.09896087646484,-120.35416666666667,50.87916666666666
1451,36.10095977783203,42.99800109863281,79.09896087646484,-120.35416666666667,50.87916666666666
1452,35.201961517333984,43.89699935913086,79.09896087646484,-120.35416666666667,50.87916666666666
1453,157.07703399658203,236.17599487304688,79.09896087646484,-120.35416666666667,50.87916666666666
1454,16.104961395263672,62.99399948120117,79.09896087646484,-120.35416666666667,50.87916666666666
1455,105.52904510498047,184.6280059814453,79.09896087646484,-120.35416666666667,50.87916666666666
1456,69.01703643798828,148.11599731445312,79.09896087646484,-120.35416666666667,50.87916666666666
1457,149.87003326416016,228.968994140625,79.09896087646484,-120.35416666666667,50.87916666666666
1458,66.68103790283203,145.77999877929688,79.09896087646484,-120.35416666666667,50.87916666666666
1459,22.017959594726562,57.08100128173828,79.09896087646484,-120.35416666666667,50.87916666666666
1460,45.00096130371094,34.097999572753906,79.09896087646484,-120.35416666666667,50.87916666666666
1461,31.1109619140625,47.987998962402344,79.09896087646484,-120.35416666666667,50.87916666666666
1462,93.74303436279297,172.8419952392578,79.09896087646484,-120.35416666666667,50.87916666666666
1463,30.01703643798828,109.11599731445312,79.09896087646484,-120.35416666666667,50.87916666666666
1464,34.94703674316406,114.0459976196289,79.09896087646484,-120.35416666666667,50.87916666666666
1465,85.12303924560547,164.2220001220703,79.09896087646484,-120.35416666666667,50.87916666666666
1466,21.103961944580078,57.994998931884766,79.09896087646484,-120.35416666666667,50.87916666666666
1467,50.09996032714844,28.999000549316406,79.09896087646484,-120.35416666666667,50.87916666666666
1468,8.608963012695312,70.48999786376953,79.09896087646484,-120.35416666666667,50.87916666666666
1469,54.9339599609375,24.165000915527344,79.09896087646484,-120.35416666666667,50.87916666666666
1470,52.89904022216797,131.9980010986328,79.09896087646484,-120.35416666666667,50.87916666666666
1471,57.97496032714844,21.124000549316406,79.09896087646484,-120.35416666666667,50.87916666666666
1472,26.471038818359375,105.56999969482422,79.09896087646484,-120.35416666666667,50.87916666666666
1473,17.052040100097656,96.1510009765625,79.09896087646484,-120.35416666666667,50.87916666666666
1474,12.293037414550781,91.39199829101562,79.09896087646484,-120.35416666666667,50.87916666666666
1475,84.17003631591797,163.2689971923828,79.09896087646484,-120.35416666666667,50.87916666666666
1476,19.605960845947266,59.49300003051758,79.09896087646484,-120.35416666666667,50.87916666666666
1477,39.852962493896484,39.24599838256836,79.09896087646484,-120.35416666666667,50.87916666666666
1478,18.604961395263672,60.49399948120117,79.09896087646484,-120.35416666666667,50.87916666666666
1479,7.7039642333984375,71.3949966430664,79.09896087646484,-120.35416666666667,50.87916666666666
1480,0.0810394287109375,79.18000030517578,79.09896087646484,-120.35416666666667,50.87916666666666
1481,35.45595932006836,43.643001556396484,79.09896087646484,-120.35416666666667,50.87916666666666
1482,12.102958679199219,66.99600219726562,79.09896087646484,-120.35416666666667,50.87916666666666
1483,48.098960876464844,31.0,79.09896087646484,-120.35416666666667,50.87916666666666
1484,73.11496067047119,5.984000205993652,79.09896087646484,-120.35416666666667,50.87916666666666
1485,32.02996063232422,47.069000244140625,79.09896087646484,-120.35416666666667,50.87916666666666
1486,19.538959503173828,59.560001373291016,79.09896087646484,-120.35416666666667,50.87916666666666
1487,14.293037414550781,93.39199829101562,79.09896087646484,-120.35416666666667,50.87916666666666
1488,49.850961685180664,29.24799919128418,79.09896087646484,-120.35416666666667,50.87916666666666
1489,50.598960876464844,28.5,79.09896087646484,-120.35416666666667,50.87916666666666
1490,49.100961685180664,29.99799919128418,79.09896087646484,-120.35416666666667,50.87916666666666
1491,16.499961853027344,62.5989990234375,79.09896087646484,-120.35416666666667,50.87916666666666
1492,28.564041137695312,107.66300201416016,79.09896087646484,-120.35416666666667,50.87916666666666
1493,24.10095977783203,54.99800109863281,79.09896087646484,-120.35416666666667,50.87916666666666
1494,42.602962493896484,36.49599838256836,79.09896087646484,-120.35416666666667,50.87916666666666
1495,22.87895965576172,56.220001220703125,79.09896087646484,-120.35416666666667,50.87916666666666
1496,31.102962493896484,47.99599838256836,79.09896087646484,-120.35416666666667,50.87916666666666
1497,28.625523328781128,2.9570000171661377,31.582523345947266,-119.2625,37.9125
1498,31.582523345947266,0.0,31.582523345947266,-119.2625,37.9125
1499,29.124523401260376,2.4579999446868896,31.582523345947266,-119.2625,37.9125
1500,376.67925548553467,2.494999885559082,379.17425537109375,-119.4375,37.854166666666664
1501,377.17425537109375,2.0,379.17425537109375,-119.4375,37.854166666666664
1502,376.70025539398193,2.4739999771118164,379.17425537109375,-119.4375,37.854166666666664
1503,26.02023696899414,16.999000549316406,43.01923751831055,-3.7875,57.145833333333336
1504,1.0402374267578125,41.979000091552734,43.01923751831055,-3.7875,57.145833333333336
1505,32.01923751831055,11.0,43.01923751831055,-3.7875,57.145833333333336
1506,31.520237922668457,11.49899959564209,43.01923751831055,-3.7875,57.145833333333336
1507,34.51923751831055,8.5,43.01923751831055,-3.7875,57.145833333333336
1508,28.02123737335205,14.998000144958496,43.01923751831055,-3.7875,57.145833333333336
1509,52.93699645996094,7.0,59.93699645996094,13.770833333333334,46.5875
1510,63.17913818359375,107.03900146484375,170.2181396484375,76.0125,32.5375
1511,16.6784405708313,5.999000072479248,22.677440643310547,93.57916666666667,43.420833333333334
1512,484.09303283691406,170.0279998779297,654.1210327148438,-123.27083333333333,54.3375
1513,141.123046875,512.9979858398438,654.1210327148438,-123.27083333333333,54.3375
1514,276.77001953125,377.35101318359375,654.1210327148438,-123.27083333333333,54.3375
1515,122.27001953125,531.8510131835938,654.1210327148438,-123.27083333333333,54.3375
1516,12.323974609375,666.4450073242188,654.1210327148438,-123.27083333333333,54.3375
1517,127.65899658203125,781.780029296875,654.1210327148438,-123.27083333333333,54.3375
1518,372.69891357421875,1026.8199462890625,654.1210327148438,-123.27083333333333,54.3375
1519,103.6810302734375,550.4400024414062,654.1210327148438,-123.27083333333333,54.3375
1520,309.0980224609375,345.02301025390625,654.1210327148438,-123.27083333333333,54.3375
1521,52.90301513671875,601.218017578125,654.1210327148438,-123.27083333333333,54.3375
1522,103.58795166015625,757.708984375,654.1210327148438,-123.27083333333333,54.3375
1523,229.81597900390625,883.93701171875,654.1210327148438,-123.27083333333333,54.3375
1524,251.95504760742188,402.1659851074219,654.1210327148438,-123.27083333333333,54.3375
1525,306.87493896484375,960.9959716796875,654.1210327148438,-123.27083333333333,54.3375
1526,230.39404296875,423.72698974609375,654.1210327148438,-123.27083333333333,54.3375
1527,220.31503295898438,433.8059997558594,654.1210327148438,-123.27083333333333,54.3375
1528,62.1240234375,591.9970092773438,654.1210327148438,-123.27083333333333,54.3375
1529,150.12799072265625,804.2490234375,654.1210327148438,-123.27083333333333,54.3375
1530,305.9710388183594,348.1499938964844,654.1210327148438,-123.27083333333333,54.3375
1531,274.0379638671875,928.1589965820312,654.1210327148438,-123.27083333333333,54.3375
1532,180.05703735351562,474.0639953613281,654.1210327148438,-123.27083333333333,54.3375
1533,237.03399658203125,891.155029296875,654.1210327148438,-123.27083333333333,54.3375
1534,99.9420166015625,554.1790161132812,654.1210327148438,-123.27083333333333,54.3375
1535,211.54302978515625,442.5780029296875,654.1210327148438,-123.27083333333333,54.3375
1536,41.67999267578125,695.801025390625,654.1210327148438,-123.27083333333333,54.3375
1537,75.34100341796875,578.780029296875,654.1210327148438,-123.27083333333333,54.3375
1538,349.93402099609375,304.18701171875,654.1210327148438,-123.27083333333333,54.3375
1539,213.67703247070312,440.4440002441406,654.1210327148438,-123.27083333333333,54.3375
1540,96.99505615234375,557.1259765625,654.1210327148438,-123.27083333333333,54.3375
1541,18.50006103515625,635.6209716796875,654.1210327148438,-123.27083333333333,54.3375
1542,104.0870361328125,550.0339965820312,654.1210327148438,-123.27083333333333,54.3375
1543,384.97100830078125,1039.092041015625,654.1210327148438,-123.27083333333333,54.3375
1544,138.12200927734375,515.9990234375,654.1210327148438,-123.27083333333333,54.3375
1545,141.89404296875,512.2269897460938,654.1210327148438,-123.27083333333333,54.3375
1546,390.55303955078125,263.5679931640625,654.1210327148438,-123.27083333333333,54.3375
1547,434.8720397949219,219.24899291992188,654.1210327148438,-123.27083333333333,54.3375
1548,308.78094482421875,962.9019775390625,654.1210327148438,-123.27083333333333,54.3375
1549,75.761962890625,729.8829956054688,654.1210327148438,-123.27083333333333,54.3375
1550,385.7580261230469,268.3630065917969,654.1210327148438,-123.27083333333333,54.3375
1551,356.2400207519531,297.8810119628906,654.1210327148438,-123.27083333333333,54.3375
1552,328.0550231933594,326.0660095214844,654.1210327148438,-123.27083333333333,54.3375
1553,189.96102905273438,464.1600036621094,654.1210327148438,-123.27083333333333,54.3375
1554,336.2400207519531,317.8810119628906,654.1210327148438,-123.27083333333333,54.3375
1555,351.15997314453125,1005.281005859375,654.1210327148438,-123.27083333333333,54.3375
1556,276.40899658203125,930.530029296875,654.1210327148438,-123.27083333333333,54.3375
1557,275.072021484375,379.04901123046875,654.1210327148438,-123.27083333333333,54.3375
1558,73.1240234375,580.9970092773438,654.1210327148438,-123.27083333333333,54.3375
1559,157.324951171875,811.4459838867188,654.1210327148438,-123.27083333333333,54.3375
1560,52.5699462890625,706.6909790039062,654.1210327148438,-123.27083333333333,54.3375
1561,40.1199951171875,694.2410278320312,654.1210327148438,-123.27083333333333,54.3375
1562,318.43603515625,335.68499755859375,654.1210327148438,-123.27083333333333,54.3375
1563,533.0289916992188,1187.1500244140625,654.1210327148438,-123.27083333333333,54.3375
1564,236.85104370117188,417.2699890136719,654.1210327148438,-123.27083333333333,54.3375
1565,108.65704345703125,545.4639892578125,654.1210327148438,-123.27083333333333,54.3375
1566,349.90203857421875,304.218994140625,654.1210327148438,-123.27083333333333,54.3375
1567,306.9429931640625,961.0640258789062,654.1210327148438,-123.27083333333333,54.3375
1568,352.98004150390625,301.1409912109375,654.1210327148438,-123.27083333333333,54.3375
1569,711.4409790039062,1365.56201171875,654.1210327148438,-123.27083333333333,54.3375
1570,251.03103637695312,403.0899963378906,654.1210327148438,-123.27083333333333,54.3375
1571,303.02398681640625,957.14501953125,654.1210327148438,-123.27083333333333,54.3375
1572,493.52093505859375,1147.6419677734375,654.1210327148438,-123.27083333333333,54.3375
1573,237.24703979492188,416.8739929199219,654.1210327148438,-123.27083333333333,54.3375
1574,383.1790466308594,270.9419860839844,654.1210327148438,-123.27083333333333,54.3375
1575,405.9920349121094,248.12899780273438,654.1210327148438,-123.27083333333333,54.3375
1576,142.12203979492188,511.9989929199219,654.1210327148438,-123.27083333333333,54.3375
1577,214.66702270507812,439.4540100097656,654.1210327148438,-123.27083333333333,54.3375
1578,207.656982421875,861.7780151367188,654.1210327148438,-123.27083333333333,54.3375
1579,370.06097412109375,1024.1820068359375,654.1210327148438,-123.27083333333333,54.3375
1580,349.3930358886719,304.7279968261719,654.1210327148438,-123.27083333333333,54.3375
1581,678.9519653320312,1333.072998046875,654.1210327148438,-123.27083333333333,54.3375
1582,339.4640197753906,314.6570129394531,654.1210327148438,-123.27083333333333,54.3375
1583,276.842041015625,377.27899169921875,654.1210327148438,-123.27083333333333,54.3375
1584,20.04498291015625,674.166015625,654.1210327148438,-123.27083333333333,54.3375
1585,342.5579833984375,996.6790161132812,654.1210327148438,-123.27083333333333,54.3375
1586,297.551025390625,356.57000732421875,654.1210327148438,-123.27083333333333,54.3375
1587,273.75994873046875,927.8809814453125,654.1210327148438,-123.27083333333333,54.3375
1588,91.001953125,745.1229858398438,654.1210327148438,-123.27083333333333,54.3375
1589,60.28802490234375,593.8330078125,654.1210327148438,-123.27083333333333,54.3375
1590,53.83697509765625,707.9580078125,654.1210327148438,-123.27083333333333,54.3375
1591,347.1040344238281,307.0169982910156,654.1210327148438,-123.27083333333333,54.3375
1592,378.00299072265625,1032.1240234375,654.1210327148438,-123.27083333333333,54.3375
1593,134.7440185546875,519.3770141601562,654.1210327148438,-123.27083333333333,54.3375
1594,90.6829833984375,744.8040161132812,654.1210327148438,-123.27083333333333,54.3375
1595,209.99298095703125,864.114013671875,654.1210327148438,-123.27083333333333,54.3375
1596,54.0150146484375,600.1060180664062,654.1210327148438,-123.27083333333333,54.3375
1597,437.5160369873047,216.60499572753906,654.1210327148438,-123.27083333333333,54.3375
1598,564.3410034179688,1218.4620361328125,654.1210327148438,-123.27083333333333,54.3375
1599,100.61004638671875,553.510986328125,654.1210327148438,-123.27083333333333,54.3375
1600,518.5039672851562,1172.625,654.1210327148438,-123.27083333333333,54.3375
1601,46.09698486328125,700.218017578125,654.1210327148438,-123.27083333333333,54.3375
1602,46.71697998046875,700.8380126953125,654.1210327148438,-123.27083333333333,54.3375
1603,38.54803466796875,615.572998046875,654.1210327148438,-123.27083333333333,54.3375
