,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1062,10.40059518814087,17.16699981689453,6.766404628753662,116.17083333333333,-32.520833333333336
1063,0.207550048828125,10.998000144958496,10.790450096130371,120.25416666666666,-30.6875
1064,16.70954990386963,27.5,10.790450096130371,120.25416666666666,-30.6875
1065,10.790450096130371,0.0,10.790450096130371,120.25416666666666,-30.6875
1066,1.290450096130371,9.5,10.790450096130371,120.25416666666666,-30.6875
1067,2.5822696685791016,4.5,7.082269668579102,116.05416666666666,-32.604166666666664
1068,5.082269668579102,2.0,7.082269668579102,116.05416666666666,-32.604166666666664
1069,2.4177303314208984,9.5,7.082269668579102,116.05416666666666,-32.604166666666664
1070,8.167730331420898,15.25,7.082269668579102,116.05416666666666,-32.604166666666664
1071,0.6130270957946777,4.0,3.3869729042053223,116.07083333333333,-32.57083333333333
1072,1.3869729042053223,2.0,3.3869729042053223,116.07083333333333,-32.57083333333333
1073,2.3869729042053223,1.0,3.3869729042053223,116.07083333333333,-32.57083333333333
1074,0.4396953582763672,5.0,5.439695358276367,116.08749999999999,-32.62083333333333
1075,2.439695358276367,3.0,5.439695358276367,116.08749999999999,-32.62083333333333
1076,2.727304458618164,8.166999816894531,5.439695358276367,116.08749999999999,-32.62083333333333
1077,5.105031490325928,1.0,6.105031490325928,116.04583333333333,-32.55416666666667
1078,2.1050314903259277,4.0,6.105031490325928,116.04583333333333,-32.55416666666667
1079,7.894968509674072,14.0,6.105031490325928,116.04583333333333,-32.55416666666667
1080,4.943996429443359,1.0,5.943996429443359,138.72916666666666,-34.9375
1081,2.7816529273986816,2.0,4.781652927398682,-71.25416666666666,-29.745833333333334
1082,3.7816529273986816,1.0,4.781652927398682,-71.25416666666666,-29.745833333333334
1083,1.2183470726013184,6.0,4.781652927398682,-71.25416666666666,-29.745833333333334
1084,1.4599685668945312,19.25,20.70996856689453,-1.8375,37.72083333333333
1085,7.790031433105469,28.5,20.70996856689453,-1.8375,37.72083333333333
1086,3.553050994873047,3.0,6.553050994873047,138.79583333333332,-30.779166666666665
1087,10.006453514099121,3.0,13.006453514099121,9.645833333333334,34.49583333333333
1088,28.16054630279541,41.16699981689453,13.006453514099121,9.645833333333334,34.49583333333333
1089,5.006453514099121,8.0,13.006453514099121,9.645833333333334,34.49583333333333
1090,3.2939071655273438,0.0,3.2939071655273438,119.40416666666667,-34.0875
1091,3.9917263984680176,0.0,3.9917263984680176,117.4375,-34.954166666666666
1092,3.2369346618652344,1.0,4.236934661865234,116.07083333333333,-32.62083333333333
1093,0.7630653381347656,5.0,4.236934661865234,116.07083333333333,-32.62083333333333
1094,1.7630653381347656,6.0,4.236934661865234,116.07083333333333,-32.62083333333333
1095,1.7369346618652344,2.5,4.236934661865234,116.07083333333333,-32.62083333333333
1096,3.8657703399658203,4.0,7.86577033996582,116.04583333333333,-32.5625
1097,2.6342296600341797,10.5,7.86577033996582,116.04583333333333,-32.5625
1098,3.6342296600341797,11.5,7.86577033996582,116.04583333333333,-32.5625
1099,2.7396678924560547,2.0,4.739667892456055,120.3125,-30.787499999999998
1100,1.2142515182495117,3.25,4.464251518249512,116.12083333333334,-32.57083333333333
1101,2.4642515182495117,2.0,4.464251518249512,116.12083333333334,-32.57083333333333
1102,2.8622472286224365,0.0,2.8622472286224365,115.02083333333333,-30.1375
1103,1.8622472286224365,1.0,2.8622472286224365,115.02083333333333,-30.1375
1104,1.8312492370605469,8.24899959564209,6.417750358581543,13.987499999999999,45.57083333333333
1105,3.417750358581543,3.0,6.417750358581543,13.987499999999999,45.57083333333333
1106,4.439826011657715,10.0,14.439826011657715,-1.7874999999999999,37.729166666666664
1107,3.643174171447754,18.08300018310547,14.439826011657715,-1.7874999999999999,37.729166666666664
1108,3.765200138092041,0.0,3.765200138092041,119.2875,-34.020833333333336
1109,0.47527241706848145,2.5,2.0247275829315186,115.17083333333333,-30.162499999999998
1110,1.0247275829315186,1.0,2.0247275829315186,115.17083333333333,-30.162499999999998
1111,3.9023313522338867,4.0,7.902331352233887,142.6875,-33.92916666666667
1112,11.097668647766113,19.0,7.902331352233887,142.6875,-33.92916666666667
1113,1.9023313522338867,6.0,7.902331352233887,142.6875,-33.92916666666667
1114,10.288363456726074,3.0,13.288363456726074,-2.370833333333333,34.1625
1115,12.288363456726074,1.0,13.288363456726074,-2.370833333333333,34.1625
1116,14.794636726379395,28.08300018310547,13.288363456726074,-2.370833333333333,34.1625
1117,4.100287437438965,1.0,5.100287437438965,116.22083333333333,-32.57083333333333
1118,1.8997125625610352,7.0,5.100287437438965,116.22083333333333,-32.57083333333333
1119,4.146313667297363,0.0,4.146313667297363,116.1625,-32.5375
1120,0.8536863327026367,5.0,4.146313667297363,116.1625,-32.5375
1121,0.7426786422729492,11.5,12.24267864227295,-71.5875,-31.195833333333333
1122,6.242678642272949,6.0,12.24267864227295,-71.5875,-31.195833333333333
1123,12.75732135772705,25.0,12.24267864227295,-71.5875,-31.195833333333333
1124,3.30942702293396,0.0,3.30942702293396,120.64583333333333,-30.195833333333333
1125,5.772276878356934,0.0,5.772276878356934,116.15416666666667,-32.5375
1126,10.227723121643066,16.0,5.772276878356934,116.15416666666667,-32.5375
1127,0.2277231216430664,6.0,5.772276878356934,116.15416666666667,-32.5375
1128,4.772276878356934,1.0,5.772276878356934,116.15416666666667,-32.5375
1129,9.617842674255371,2.0,11.617842674255371,-1.1958333333333333,38.5875
1130,8.617842674255371,3.0,11.617842674255371,-1.1958333333333333,38.5875
1131,3.2250537872314453,9.5,6.274946212768555,-3.370833333333333,33.979166666666664
1132,5.274946212768555,1.0,6.274946212768555,-3.370833333333333,33.979166666666664
1133,6.274946212768555,0.0,6.274946212768555,-3.370833333333333,33.979166666666664
1134,3.329244613647461,6.0,9.329244613647461,-71.6625,-30.662499999999998
1135,0.8536365032196045,1.0,1.8536365032196045,115.08749999999999,-30.1375
1136,1.8536365032196045,0.0,1.8536365032196045,115.08749999999999,-30.1375
1137,3.3255162239074707,10.5,7.174483776092529,-71.24583333333334,-29.3125
1138,4.174483776092529,3.0,7.174483776092529,-71.24583333333334,-29.3125
1139,5.174483776092529,2.0,7.174483776092529,-71.24583333333334,-29.3125
1140,2.024346351623535,1.0,3.024346351623535,137.95416666666665,-32.32083333333333
1141,3.024346351623535,0.0,3.024346351623535,137.95416666666665,-32.32083333333333
1142,3.9317092895507812,1.0,4.931709289550781,116.1875,-32.5875
1143,4.068290710449219,9.0,4.931709289550781,116.1875,-32.5875
1144,1.9317092895507812,3.0,4.931709289550781,116.1875,-32.5875
1145,0.5682907104492188,5.5,4.931709289550781,116.1875,-32.5875
1146,0.30460262298583984,13.0,12.69539737701416,9.1125,35.1625
1147,17.38760280609131,30.08300018310547,12.69539737701416,9.1125,35.1625
1148,11.69539737701416,1.0,12.69539737701416,9.1125,35.1625
1149,3.1807971000671387,0.0,3.1807971000671387,116.27916666666667,-34.3625
1150,2.2333765029907227,5.0,2.7666234970092773,116.14583333333333,-32.520833333333336
1151,0.7666234970092773,2.0,2.7666234970092773,116.14583333333333,-32.520833333333336
1152,2.7666234970092773,0.0,2.7666234970092773,116.14583333333333,-32.520833333333336
1153,1.2333765029907227,4.0,2.7666234970092773,116.14583333333333,-32.520833333333336
1154,1.7666234970092773,1.0,2.7666234970092773,116.14583333333333,-32.520833333333336
1155,4.041835308074951,1.0,5.041835308074951,-3.6374999999999997,34.47083333333333
1156,0.04183530807495117,5.0,5.041835308074951,-3.6374999999999997,34.47083333333333
1157,5.041835308074951,0.0,5.041835308074951,-3.6374999999999997,34.47083333333333
1158,6.499238967895508,2.0,8.499238967895508,116.12083333333334,-32.5625
1159,1.0007610321044922,9.5,8.499238967895508,116.12083333333334,-32.5625
1160,2.249238967895508,6.25,8.499238967895508,116.12083333333334,-32.5625
1161,10.000761032104492,18.5,8.499238967895508,116.12083333333334,-32.5625
1162,3.249238967895508,5.25,8.499238967895508,116.12083333333334,-32.5625
1163,14.750761032104492,23.25,8.499238967895508,116.12083333333334,-32.5625
1164,5.499238967895508,3.0,8.499238967895508,116.12083333333334,-32.5625
1165,5.999238967895508,2.5,8.499238967895508,116.12083333333334,-32.5625
1166,4.999238967895508,3.5,8.499238967895508,116.12083333333334,-32.5625
1167,2.500761032104492,11.0,8.499238967895508,116.12083333333334,-32.5625
1168,3.7263944149017334,0.0,3.7263944149017334,14.204166666666666,37.99583333333333
1169,3.3582305908203125,0.0,3.3582305908203125,119.39583333333333,-34.3375
1170,3.33308744430542,1.0,4.33308744430542,142.55416666666667,-34.204166666666666
1171,4.33308744430542,0.0,4.33308744430542,142.55416666666667,-34.204166666666666
1172,1.692413330078125,35.08300018310547,33.390586853027344,-3.620833333333333,39.99583333333333
1173,3.8905868530273438,29.5,33.390586853027344,-3.620833333333333,39.99583333333333
1174,47.609413146972656,81.0,33.390586853027344,-3.620833333333333,39.99583333333333
1175,3.573495864868164,9.5,5.926504135131836,116.1875,-32.520833333333336
1176,4.926504135131836,1.0,5.926504135131836,116.1875,-32.520833333333336
1177,1.573495864868164,7.5,5.926504135131836,116.1875,-32.520833333333336
1178,1.9131643772125244,1.0,2.9131643772125244,119.92083333333333,-33.87916666666666
1179,2.9131643772125244,0.0,2.9131643772125244,119.92083333333333,-33.87916666666666
1180,23.78046226501465,44.900001525878906,21.119539260864258,-2.0375,37.6375
1181,17.119539260864258,4.0,21.119539260864258,-2.0375,37.6375
1182,4.380460739135742,25.5,21.119539260864258,-2.0375,37.6375
1183,24.52693748474121,36.900001525878906,12.373064041137695,9.720833333333333,34.954166666666666
1184,4.373064041137695,8.0,12.373064041137695,9.720833333333333,34.954166666666666
1185,9.373064041137695,3.0,12.373064041137695,9.720833333333333,34.954166666666666
1186,3.8040246963500977,0.0,3.8040246963500977,140.5875,-34.00416666666666
1187,1.5930981636047363,9.0,7.406901836395264,116.04583333333333,-32.59583333333333
1188,4.406901836395264,3.0,7.406901836395264,116.04583333333333,-32.59583333333333
1189,2.3215463161468506,6.0,3.6784536838531494,117.15416666666667,-34.62083333333333
1190,2.6784536838531494,1.0,3.6784536838531494,117.15416666666667,-34.62083333333333
1191,3.6784536838531494,0.0,3.6784536838531494,117.15416666666667,-34.62083333333333
1192,0.3215463161468506,4.0,3.6784536838531494,117.15416666666667,-34.62083333333333
1193,15.778718948364258,40.99800109863281,25.219282150268555,112.1625,42.0875
1194,4.934216499328613,2.0,6.934216499328613,-109.71249999999999,38.170833333333334
1195,25.37999153137207,3.0,28.37999153137207,112.02083333333333,41.99583333333333
1196,83.38785171508789,139.48599243164062,56.098140716552734,112.22916666666667,42.17916666666667
1197,1.5367885828018188,0.0,1.5367885828018188,129.97083333333333,-20.270833333333332
1198,0.5367885828018188,1.0,1.5367885828018188,129.97083333333333,-20.270833333333332
1199,8.418037414550781,49.54399871826172,41.12596130371094,111.96249999999999,41.90416666666667
1200,8.362266540527344,1.0,9.362266540527344,-115.79583333333333,33.75416666666666
1201,11.887733459472656,21.25,9.362266540527344,-115.79583333333333,33.75416666666666
1202,6.362266540527344,3.0,9.362266540527344,-115.79583333333333,33.75416666666666
1203,0.8988478183746338,2.999000072479248,3.897847890853882,131.02083333333334,-25.34583333333333
1204,1.128135323524475,0.0,1.128135323524475,132.62083333333334,-22.9125
1205,4.4903340339660645,1.0,5.4903340339660645,39.329166666666666,22.129166666666666
1206,0.5905249118804932,3.0,3.590524911880493,45.3625,-22.5625
1207,2.392460823059082,0.0,2.392460823059082,130.99583333333334,-31.412499999999998
1208,1.392460823059082,1.0,2.392460823059082,130.99583333333334,-31.412499999999998
1209,2.1055030822753906,2.5,4.605503082275391,45.37916666666666,-22.5625
1210,3.5570809841156006,0.0,3.5570809841156006,136.7375,-31.245833333333334
1211,2.5570809841156006,1.0,3.5570809841156006,136.7375,-31.245833333333334
1212,5.186983108520508,23.0,17.813016891479492,-101.27083333333333,23.204166666666666
1213,6.436983108520508,24.25,17.813016891479492,-101.27083333333333,23.204166666666666
1214,0.608329176902771,2.0,1.391670823097229,131.0875,-25.3125
1215,0.391670823097229,1.0,1.391670823097229,131.0875,-25.3125
1216,2.2075915336608887,3.0,5.207591533660889,132.22083333333333,-30.895833333333332
1217,0.7075915336608887,4.5,5.207591533660889,132.22083333333333,-30.895833333333332
1218,2.0424084663391113,7.25,5.207591533660889,132.22083333333333,-30.895833333333332
1219,8.863526344299316,1.0,9.863526344299316,-109.4125,37.729166666666664
1220,5.863526344299316,4.0,9.863526344299316,-109.4125,37.729166666666664
1221,12.886473655700684,22.75,9.863526344299316,-109.4125,37.729166666666664
1222,1.7423155307769775,4.999000072479248,3.2566845417022705,131.04583333333332,-25.354166666666668
1223,2.2566845417022705,1.0,3.2566845417022705,131.04583333333332,-25.354166666666668
1224,2.859640598297119,0.0,2.859640598297119,130.75416666666666,-25.270833333333332
1225,3.140359401702881,6.0,2.859640598297119,130.75416666666666,-25.270833333333332
1226,0.7484226226806641,6.0,6.748422622680664,132.22083333333333,-30.904166666666665
1227,4.248422622680664,2.5,6.748422622680664,132.22083333333333,-30.904166666666665
1228,2.251577377319336,9.0,6.748422622680664,132.22083333333333,-30.904166666666665
1229,6.748422622680664,0.0,6.748422622680664,132.22083333333333,-30.904166666666665
1230,10.251577377319336,17.0,6.748422622680664,132.22083333333333,-30.904166666666665
1231,19.040138244628906,35.0,15.959861755371094,-99.65416666666667,22.245833333333334
1232,5.959861755371094,10.0,15.959861755371094,-99.65416666666667,22.245833333333334
1233,3.7928619384765625,12.166999816894531,15.959861755371094,-99.65416666666667,22.245833333333334
1234,2.3934762477874756,0.0,2.3934762477874756,130.0375,-20.295833333333334
1235,4.110982894897461,30.996000289916992,26.88501739501953,112.97083333333333,43.704166666666666
1236,0.254169225692749,2.5,2.754169225692749,131.0125,-25.3625
1237,1.754169225692749,1.0,2.754169225692749,131.0125,-25.3625
1238,8.266843795776367,7.0,15.266843795776367,-99.89583333333333,22.645833333333332
1239,5.266843795776367,10.0,15.266843795776367,-99.89583333333333,22.645833333333332
1240,13.733156204223633,29.0,15.266843795776367,-99.89583333333333,22.645833333333332
1241,0.4596843719482422,11.5,11.040315628051758,-101.24583333333334,23.7375
1242,11.040315628051758,0.0,11.040315628051758,-101.24583333333334,23.7375
1243,6.224200248718262,13.0,6.775799751281738,-115.8125,33.75416666666666
1244,5.775799751281738,1.0,6.775799751281738,-115.8125,33.75416666666666
1245,4.775799751281738,2.0,6.775799751281738,-115.8125,33.75416666666666
1246,1.331435203552246,0.0,1.331435203552246,131.07083333333333,-25.329166666666666
1247,8.457486152648926,0.0,8.457486152648926,120.96249999999999,-28.145833333333332
1248,18.792513847351074,27.25,8.457486152648926,120.96249999999999,-28.145833333333332
1249,2.3653252124786377,1.0,3.3653252124786377,121.2375,-28.170833333333334
1250,1.4690780639648438,0.0,1.4690780639648438,132.0375,-22.4375
1251,0.46907806396484375,1.0,1.4690780639648438,132.0375,-22.4375
1252,0.10005903244018555,2.5,2.3999409675598145,130.9375,-25.270833333333332
1253,3.2399356365203857,0.0,3.2399356365203857,132.6375,-23.254166666666666
1254,13.202468872070312,42.994998931884766,29.792530059814453,112.19583333333333,43.62916666666666
1255,3.261009693145752,3.0,6.261009693145752,132.19583333333333,-30.8875
1256,3.738990306854248,10.0,6.261009693145752,132.19583333333333,-30.8875
1257,0.5720791816711426,4.5,3.9279208183288574,121.0125,-28.0625
1258,1.9279208183288574,2.0,3.9279208183288574,121.0125,-28.0625
1259,1.2368241548538208,0.0,1.2368241548538208,130.89583333333334,-25.354166666666668
1260,0.2368241548538208,1.0,1.2368241548538208,130.89583333333334,-25.354166666666668
1261,0.5738430023193359,18.25,18.823843002319336,-101.05416666666666,23.254166666666666
1262,7.176156997680664,26.0,18.823843002319336,-101.05416666666666,23.254166666666666
1263,20.565566778182983,2.9830000400543213,23.548566818237305,112.8125,43.72083333333333
1264,4.294346332550049,1.0,5.294346332550049,-106.72916666666667,34.3375
1265,10.445587158203125,25.0,14.554412841796875,-111.57083333333333,35.57083333333333
1266,13.945587158203125,28.5,14.554412841796875,-111.57083333333333,35.57083333333333
