,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
1729,19.28977851867676,8.424599838256835,27.714378356933594,13.987499999999999,45.57083333333333
1730,35.88780765533447,4.999799919128418,40.88760757446289,13.987499999999999,45.75416666666666
1731,849.2135111490885,121.67833455403645,970.891845703125,138.6875,-35.270833333333336
1732,682.2443771362305,71.49500274658203,753.7393798828125,116.83749999999999,-34.954166666666666
1733,75.01242065429688,527.3999938964844,452.3875732421875,11.995833333333334,36.770833333333336
1734,77.86791610717773,35.5620002746582,113.42991638183594,-1.2291666666666667,37.59583333333333
1735,1563.0057220458984,92.13600158691406,1655.1417236328125,138.9125,-34.67916666666667
1736,45.42102813720703,95.71700286865234,50.29597473144531,140.35416666666666,-34.09583333333333
1737,44.22564271876686,7.327381573225322,51.55302429199219,-5.020833333333333,36.69583333333333
1738,24.441116333007812,171.2169952392578,195.65811157226562,-9.004166666666666,38.47083333333333
1739,967.731622869318,5519.427911931818,4551.6962890625,138.65416666666667,-35.079166666666666
1740,14.952640533447266,27.0,41.952640533447266,145.77083333333334,-33.9875
1741,198.21308517456055,119.99699783325195,318.2100830078125,119.72083333333333,-33.729166666666664
1742,102.16607093811035,15.960599899291992,118.12667083740234,118.72916666666667,-34.30416666666667
1743,37.465346018473305,13.333333333333334,50.79867935180664,-3.4625,34.62916666666666
1744,9771.237089843751,16578.7424609375,6807.50537109375,138.67083333333332,-35.09583333333333
1745,355.5275782585144,34.63920030593872,390.1667785644531,118.8625,-34.09583333333333
1746,194.04010462760925,90.62224888801575,284.662353515625,119.14583333333333,-32.8125
1747,37.56962966918945,0.5,38.06962966918945,142.27916666666667,-34.42916666666667
1748,315.5490417480469,686.583984375,371.0349426269531,12.020833333333334,36.770833333333336
1749,3540.7223230997724,1403.4353917439778,4944.15771484375,138.6625,-35.0875
1750,16.745943069458008,15.0,31.745943069458008,145.5875,-33.84583333333333
1751,1343.7503560384112,8103.565297444661,6759.81494140625,138.67916666666667,-35.0875
1752,150.93964767456055,48.4995002746582,199.43914794921875,119.30416666666666,-34.2125
1753,59.575843811035156,34.0,93.57584381103516,-2.2291666666666665,39.045833333333334
1754,196.88671875,30.625,227.51171875,-1.7208333333333332,38.795833333333334
1755,0.13304773966471117,46.28833262125651,46.1552848815918,-2.8791666666666664,40.354166666666664
1756,24.382309675216675,1.2000000476837158,25.58230972290039,23.0375,40.87916666666666
1757,51.04524485270182,43.083333333333336,94.12857818603516,8.670833333333333,35.170833333333334
1758,2.3201828002929688,73.84700012207031,76.16718292236328,-2.8791666666666664,40.020833333333336
1759,2.7974205017089844,50.229000091552734,47.43157958984375,-1.6708333333333334,37.82083333333333
1760,3347.747063476563,9905.019036132813,6557.27197265625,138.65416666666667,-35.09583333333333
1761,638.7801132202148,71.65799713134766,710.4381103515625,116.65416666666667,-35.00416666666666
1762,1563.0257415771484,148.03199768066406,1711.0577392578125,116.2875,-34.3625
1763,1277.1515502929688,246.06866455078125,1523.22021484375,138.60416666666666,-33.9125
1764,118.53022575378418,53.18499946594238,171.71522521972656,115.12916666666666,-30.179166666666667
1765,89.86335754394531,211.0279998779297,121.16464233398438,14.495833333333334,37.895833333333336
1766,112.90524673461914,10.499500274658203,123.40474700927734,137.95416666666665,-32.30416666666667
1767,6325.525619506836,7720.400131225586,1394.87451171875,138.1625,-35.65416666666667
1768,60.2385493687221,2.4642857142857144,62.70283508300781,23.2375,40.8375
1769,4013.9685390625,11581.0427578125,7567.07421875,138.6875,-35.104166666666664
1770,913.3057098388672,45.99800109863281,959.3037109375,116.75416666666666,-34.94583333333333
1771,337.1913146972656,750.4509887695312,413.2596740722656,12.0125,36.77916666666667
1772,22.635805765787765,85.1106669108073,62.47486114501953,-0.9625,38.3125
1773,167.38478469848633,67.58250045776367,234.96728515625,119.7625,-33.6875
1774,152.14161682128906,7.5,159.64161682128906,115.1625,-30.104166666666668
1775,385.164794921875,12.5,397.664794921875,115.07916666666667,-30.070833333333333
1776,721.0303421020508,60.28099822998047,781.3113403320312,116.7625,-34.954166666666666
1777,58.74823522567749,26.94475030899048,85.69298553466797,118.72083333333333,-34.2375
1778,442.8629150390625,1517.3548583984375,1074.491943359375,138.6875,-34.7375
1779,326.3127136230469,796.9990234375,470.6863098144531,12.020833333333334,36.77916666666667
1780,156.62671661376953,80.19499969482422,236.82171630859375,-120.57916666666667,37.84583333333333
1781,231.36690471389076,6.5678181864998555,237.93472290039062,141.97916666666666,-35.1125
1782,156.02511596679688,1.0,157.02511596679688,140.0875,-35.0875
1783,235.18256378173828,54.415000915527344,289.5975646972656,117.6875,-34.40416666666667
1784,10.62353515625,31.33300018310547,41.95653533935547,145.69583333333333,-33.99583333333333
1785,387.7726541246687,20.98671477181571,408.7593688964844,140.72916666666666,-33.97083333333333
1786,559.2470531463623,1314.205488204956,754.9584350585938,118.90416666666667,-31.84583333333333
1787,216.48760986328125,537.7830200195312,321.29541015625,11.979166666666666,36.77916666666667
1788,60.61802673339844,292.7550048828125,232.13697814941406,14.004166666666666,37.90416666666667
1789,30.209077835083008,0.0,30.209077835083008,13.929166666666667,45.6625
1790,5633.251128950638,12366.528960981888,6733.27783203125,138.65416666666667,-35.104166666666664
1791,679.3482716878256,179.32366434733072,858.6719360351562,138.1375,-32.74583333333333
1792,182.58151245117188,575.6606750488281,393.07916259765625,12.004166666666666,36.77916666666667
1793,526.0493113199869,39.96466573079427,566.0139770507812,138.8625,-34.6125
1794,279.88695526123047,39.173500061035156,319.0604553222656,115.25416666666666,-30.170833333333334
1795,39.447349548339844,6.0,45.447349548339844,145.6375,-33.795833333333334
1796,52.41144943237305,1.5,53.91144943237305,13.862499999999999,45.65416666666667
1797,511.42893981933594,96.39399719238281,607.8229370117188,117.04583333333333,-33.17916666666667
1798,13.362117290496826,7.122499942779541,20.484617233276367,23.1875,40.704166666666666
1799,46.90938973426819,2.499500036239624,49.40888977050781,19.179166666666667,42.42916666666667
1800,110.71108829975128,57.80475032329559,168.51583862304688,118.87083333333334,-34.079166666666666
1801,238.45388539632162,37.37466684977213,275.82855224609375,142.4625,-33.9625
1802,6552.032899963378,12861.536806213378,6309.50390625,138.65416666666667,-35.0875
1803,1894.1418279012044,41.66566721598307,1935.8074951171875,139.00416666666666,-34.579166666666666
1804,736.3619155883789,77.56099700927734,813.9229125976562,119.33749999999999,-34.37916666666666
1805,228.01230239868164,19.541500091552734,247.55380249023438,119.4375,-33.8125
1806,224.47058308124542,62.91399943828583,287.38458251953125,119.15416666666667,-32.87083333333333
1807,38.44120788574219,23.25,61.69120788574219,-1.9958333333333333,34.3125
1808,111.05761337280273,99.52533340454102,210.58294677734375,138.02916666666667,-32.829166666666666
1809,247.68006165822348,16.33299986521403,264.0130615234375,117.75416666666666,-34.479166666666664
1810,453.1918873786926,17.749000072479248,470.9408874511719,115.15416666666667,-30.0875
1811,61.9683837890625,87.052001953125,149.0203857421875,-9.4125,38.795833333333334
1812,32.790367126464844,23.5,56.290367126464844,-3.3874999999999997,40.37083333333333
1813,101.29230699539184,3.7991999626159667,105.09150695800781,19.254166666666666,42.354166666666664
1814,117.65864744186402,5.099599933624267,122.75824737548828,142.2875,-36.670833333333334
1815,382.04358673095703,80.66466522216797,462.708251953125,138.12083333333334,-35.62916666666666
1816,109.809739112854,10.24899959564209,120.0587387084961,139.02083333333334,-35.2875
1817,2084.0238896097458,3683.9536991800583,1599.9298095703125,138.67916666666667,-34.77916666666667
1818,2269.3571853637695,3999.753791809082,1730.3966064453125,138.6875,-34.75416666666666
1819,1995.133695602417,4210.891752243042,2215.758056640625,138.67916666666667,-34.72083333333333
1820,565.199093580246,2202.0346648693085,1636.8355712890625,138.69583333333333,-34.72083333333333
1821,1340.9816284179688,3938.9157104492188,2597.93408203125,138.67916666666667,-34.7125
1822,1944.850341796875,11.75,1956.600341796875,138.67083333333332,-34.6875
1823,1699.1489580869675,51.56112492084503,1750.7100830078125,138.67916666666667,-34.6875
1824,531.6124994754791,11.655750036239624,543.2682495117188,138.6625,-34.67916666666667
1825,3330.5472717285156,5432.914215087891,2102.366943359375,138.67916666666667,-34.67916666666667
1826,6935.205184814453,9484.290145751953,2549.0849609375,138.70416666666665,-34.65416666666667
1827,394.0308609008789,1222.5371475219727,828.5062866210938,138.77083333333334,-34.62916666666666
1828,501.07274866104126,65.51324987411499,566.5859985351562,138.7875,-34.62916666666666
1829,606.4036923646927,8.374750018119812,614.7784423828125,138.77916666666667,-34.62083333333333
1830,301.7840277751287,162.69341973463693,464.4774475097656,138.7875,-34.62083333333333
1831,539.3993530273438,7.84375,547.2431030273438,138.77916666666667,-34.6125
1832,363.969181060791,16.992000579833984,380.961181640625,138.3125,-34.2375
1833,61.224464416503906,39.099998474121094,100.324462890625,145.72916666666666,-33.99583333333333
1834,1277.4716913700104,1.999500036239624,1279.47119140625,135.15416666666667,-32.8375
1835,619.7410545349121,33.24100112915039,652.9820556640625,135.1625,-32.829166666666666
1836,34.18512535095215,2.7992000579833984,36.98432540893555,23.129166666666666,40.6625
1837,16.763549327850342,4.749666690826416,21.513216018676758,23.070833333333333,40.704166666666666
1838,13.69706916809082,2.75,16.44706916809082,23.0125,40.729166666666664
1839,12.615342330932616,5.3799999237060545,17.995342254638672,23.004166666666666,40.75416666666666
1840,72.28112030029297,0.0,72.28112030029297,21.104166666666668,40.9375
1841,2912.0894165039062,7659.322814941406,4747.2333984375,138.6625,-35.079166666666666
1842,408.2368278503418,29.999500274658203,438.236328125,115.1125,-30.104166666666668
1843,31.215469360351562,180.11000061035156,148.89453125,14.654166666666667,37.90416666666667
1844,2607.421950748698,9524.479079654948,6917.05712890625,138.67916666666667,-35.09583333333333
1845,29.1562983194987,21.833333333333332,50.98963165283203,-2.1958333333333333,34.42916666666667
1846,11.854629516601562,196.8699951171875,208.72462463378906,14.045833333333333,38.0125
1847,198.4260279337565,174.80666859944662,373.2326965332031,138.2625,-35.604166666666664
1848,372.1933288574219,755.551025390625,383.3576965332031,12.020833333333334,36.7625
1849,12.687454223632812,147.44200134277344,160.12945556640625,13.945833333333333,37.9625
1850,1013.1420240402222,44.74933338165283,1057.891357421875,117.2625,-34.59583333333333
1851,353.29387283325195,63.39500045776367,416.6888732910156,116.84583333333333,-34.954166666666666
1852,491.38131968180335,165.83700307210287,657.2183227539062,138.70416666666665,-34.87916666666666
1853,645.0382690429688,1.0,646.0382690429688,134.6875,-29.004166666666666
1854,27.814366658528648,36.916666666666664,64.73103332519531,-69.94583333333333,9.6625
1855,24.965774536132812,139.8125,164.7782745361328,130.99583333333334,-31.412499999999998
1856,4522.16845703125,0.5,4522.66845703125,136.7375,-31.245833333333334
1857,15053.397937385558,21959.327624885558,6905.9296875,132.22083333333333,-30.904166666666665
1858,20678.615359375,27851.23108203125,7172.61572265625,132.22916666666666,-30.904166666666665
1859,6448.76122798223,12483.07079829473,6034.3095703125,132.22083333333333,-30.895833333333332
1860,3525.35678229332,7244.85971198082,3719.5029296875,132.19583333333333,-30.8875
1861,1371.5084462165833,11.749000072479248,1383.2574462890625,141.89583333333334,-29.054166666666667
1862,1392.5242919921875,6.0,1398.5242919921875,141.35416666666666,-29.037499999999998
1863,468.6848449707031,8.0,476.6848449707031,121.2375,-28.170833333333334
1864,1026.0571517944336,259.7387466430664,1285.7958984375,120.96249999999999,-28.145833333333332
1865,159.34664916992188,364.3399963378906,523.6866455078125,121.0125,-28.0625
1866,368.11212825775146,25.918999671936035,394.0311279296875,120.54583333333333,-28.054166666666667
1867,502.4930725097656,3.0,505.4930725097656,133.24583333333334,-25.7125
1868,291.05881357192993,37.11950063705444,328.1783142089844,130.99583333333334,-25.395833333333332
1869,371.75217962265015,45.21950006484985,416.9716796875,131.0125,-25.3625
1870,71.58049392700195,79.25699996948242,150.83749389648438,130.89583333333334,-25.354166666666668
1871,102.18136501312256,4.582833290100098,106.76419830322266,131.0375,-25.354166666666668
1872,81.85789155960083,5.499499797821045,87.35739135742188,131.04583333333332,-25.354166666666668
1873,86.29501056671143,10.991999626159668,97.2870101928711,131.05416666666667,-25.354166666666668
1874,135.28916931152344,0.0,135.28916931152344,131.02083333333334,-25.34583333333333
1875,95.45561981201172,63.73133087158203,159.18695068359375,131.0375,-25.3375
1876,123.07132720947266,86.4990005493164,209.57032775878906,131.07083333333333,-25.329166666666666
1877,757.3075423240662,107.82624673843384,865.1337890625,131.0875,-25.3125
1878,127.28112030029297,55.499000549316406,182.78012084960938,130.90416666666667,-25.2875
1879,361.6834144592285,121.90075302124023,483.58416748046875,130.92916666666667,-25.2875
1880,320.6189022064209,40.16250038146973,360.7814025878906,130.75416666666666,-25.270833333333332
1881,110.8718376159668,44.20000076293945,155.07183837890625,130.9375,-25.270833333333332
1882,70.81302690505981,3.999000072479248,74.81202697753906,132.6375,-23.254166666666666
1883,416.6249084472656,2.0,418.6249084472656,132.62083333333334,-22.9125
1884,363.3221445083618,65.31249904632568,428.6346435546875,132.64583333333334,-22.9125
1885,57.440650939941406,4.5,61.940650939941406,118.07916666666667,-22.570833333333333
1886,47.71027374267578,82.99500274658203,130.7052764892578,45.3625,-22.5625
1887,167.95240783691406,34.75,202.70240783691406,45.37916666666666,-22.5625
1888,553.6331787109375,34.25,587.8831787109375,132.0375,-22.4375
1889,3115.3836669921875,142.3280029296875,3257.711669921875,133.6125,-22.2875
1890,864.155041217804,6.749499797821045,870.904541015625,133.24583333333334,-22.279166666666665
1891,303.92752504348755,18.228999614715576,322.1565246582031,131.10416666666666,-21.704166666666666
1892,66.11772966384888,13.374000072479248,79.49172973632812,116.82916666666667,-21.1125
1893,55.69766330718994,11.664999961853027,67.36266326904297,130.0375,-20.295833333333334
1894,12.06692123413086,155.49249649047852,167.55941772460938,129.9875,-20.2875
1895,109.60019016265869,30.560500144958496,140.1606903076172,129.97083333333333,-20.270833333333332
1896,14.181095123291016,70.07799911499023,84.25909423828125,129.1625,-20.1875
1897,626.2103271484375,0.0,626.2103271484375,39.329166666666666,22.129166666666666
1898,78.87769317626953,24.0,102.87769317626953,-99.65416666666667,22.245833333333334
1899,253.4327596028646,16.291666666666668,269.72442626953125,-102.45416666666667,22.354166666666668
1900,106.01893615722656,35.66600036621094,141.6849365234375,-99.89583333333333,22.645833333333332
1901,107.68926239013672,12.0,119.68926239013672,-101.27083333333333,23.204166666666666
1902,164.62814331054688,7.0,171.62814331054688,-101.05416666666666,23.254166666666666
1903,250.07806396484375,17.0,267.07806396484375,-100.94583333333333,23.604166666666668
1904,113.47367858886719,9.5,122.97367858886719,-101.24583333333334,23.7375
1905,369.7007865905762,39.5620002746582,409.2627868652344,34.82083333333333,31.354166666666668
1906,281.3181737263997,51.74966684977213,333.0678405761719,-115.8125,33.75416666666666
1907,545.8559137980143,23.222333272298176,569.0782470703125,-115.79583333333333,33.75416666666666
1908,117.78253173828125,162.64199829101562,280.4245300292969,-106.72916666666667,34.3375
1909,133.9254192352295,6.65620002746582,140.5816192626953,-111.57083333333333,35.57083333333333
1910,978.3253580729166,22.083333333333332,1000.40869140625,-111.85416666666667,36.6875
1911,1752.5023193359375,19.0,1771.5023193359375,-111.69583333333333,37.0875
1912,9.070963541666671,70.6663335164388,79.73729705810547,58.1125,37.42916666666667
1913,287.5327453613281,42.0,329.5327453613281,-112.02083333333333,37.50416666666666
1914,98.0262680053711,22.375,120.4012680053711,-109.4125,37.729166666666664
1915,815.9579874674479,13.833333333333334,829.7913208007812,-110.52083333333333,38.00416666666666
1916,686.7595418294271,17.666666666666668,704.4262084960938,-109.71249999999999,38.170833333333334
1917,14.80649471282959,1.0,15.80649471282959,111.96249999999999,41.90416666666667
1918,17.38421058654785,3.0,20.38421058654785,112.02083333333333,41.99583333333333
1919,7.289798736572266,44.99700164794922,37.70720291137695,112.1625,42.0875
1920,60.554771423339844,109.05500030517578,48.50022888183594,112.22916666666667,42.17916666666667
1921,41.158668518066406,1.0,42.158668518066406,112.19583333333333,43.62916666666666
1922,1537.218505859375,1.0,1538.218505859375,112.37083333333334,43.65416666666667
1923,17.14175796508789,40.12300109863281,22.981243133544922,112.49583333333334,43.704166666666666
1924,25.093839645385742,1.0,26.093839645385742,112.97083333333333,43.704166666666666
1925,1643.464111328125,0.0,1643.464111328125,112.8125,43.72083333333333
1926,17.319080352783203,1.0,18.319080352783203,112.6625,43.74583333333333
1927,37.9301643371582,11.125,49.0551643371582,-69.64583333333333,10.004166666666666
1928,129.2408905029297,90.23899841308594,219.47988891601562,77.29583333333333,30.570833333333333
1929,4.133338928222656,49.29199981689453,45.158660888671875,98.90416666666667,36.9375
1930,25.042275110880535,21.06100018819173,46.103275299072266,-109.9125,37.579166666666666
1931,38.21715677195582,1.2614999968430092,39.47865676879883,-112.52083333333333,36.62916666666666
1932,53.41969680786133,11.833499908447266,65.2531967163086,-112.55416666666666,37.1125
1933,24.14145851135254,0.0,24.14145851135254,87.35416666666667,43.94583333333333
1934,760.9674682617188,1.0,761.9674682617188,133.55416666666667,-27.2375
1935,186.709716796875,21.5,208.209716796875,34.65416666666667,31.270833333333332
1936,11.081672668457031,40.083499908447266,51.1651725769043,-69.82083333333333,9.770833333333334
1937,27.85536003112793,3.0,30.85536003112793,102.7875,37.87083333333333
1938,22.3381716410319,12.333333333333334,34.671504974365234,98.37916666666666,37.2625
1939,108.09358215332031,12.0,120.09358215332031,97.1375,37.34583333333333
1940,25.74593989054362,19.833333333333332,45.57927322387695,58.670833333333334,36.69583333333333
1941,166.15121459960938,0.0,166.15121459960938,-52.170833333333334,4.804166666666666
